Token,PoS,Lemma
Barbara,PROPN,Barbara
Mewis,PROPN,Mewis
erhält,VERB,erhalten
4.,ADJ,4.
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
des,DET,der
4.,ADJ,4.
Lichtenberger,ADJ,Lichtenberger
Bezirkstalers,NOUN,Bezirkstaler
2021,NUM,2021
ist,AUX,sein
Barbara,PROPN,Barbara
Mewis,PROPN,Mewis
.,PUNCT,--
Die,DET,der
Expertin,NOUN,Expertin
für,ADP,für
Lichtenbergs,PROPN,Lichtenberg
Ortsgeschichte,NOUN,Ortsgeschichte
gibt,VERB,geben
unermüdlich,ADV,unermüdlich
ihr,DET,ihr
Wissen,NOUN,wissen
weiter,ADV,weiter
",",PUNCT,--
insbesondere,ADV,insbesondere
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
alten,ADJ,alt
Hohenschönhausener,NOUN,Hohenschönhausener
Dorfkern,NOUN,Dorfker
geht,VERB,gehen
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
lokales,ADJ,lokal
Gedächtnis,NOUN,Gedächtnis
“,PUNCT,--
leitet,VERB,leiten
sie,PRON,sie
Führungen,NOUN,Führung
",",PUNCT,--
organisiert,VERB,organisieren
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
wirkt,VERB,wirken
an,ADP,an
Publikationen,NOUN,Publikation
mit,ADP,mit
.,PUNCT,--
Sie,PRON,sie
vernetzt,VERB,vernetzen
sich,PRON,sich
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Gemeinwesen,NOUN,Gemeinwesen
",",PUNCT,--
um,SCONJ,um
Projekte,NOUN,Projekt
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Barbara,PROPN,Barbara
Mewis,PROPN,Mewis
ist,AUX,sein
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Ihr,DET,ihr
umfangreiches,ADJ,umfangreich
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
unseres,DET,unser
Bezirks,NOUN,Bezirk
wird,AUX,werden
hoch,ADV,hoch
geschätzt,VERB,schätzen
und,CCONJ,und
ist,AUX,sein
ständig,ADV,ständig
nachgefragt,VERB,nachgefragt
.,PUNCT,--
Der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
ist,AUX,sein
eine,DET,ein
mehr,DET,mehr
als,ADP,als
verdiente,ADJ,verdient
Anerkennung,NOUN,Anerkennung
ihres,DET,ihr
Engagements,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Barbara,PROPN,Barbara
Mewis,PROPN,Mewis
ist,AUX,sein
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
im,ADP,in
Förderverein,NOUN,Förderverein
Schloß,NOUN,Schloß
Hohenschönhausen,PROPN,Hohenschönhausen
e.V.,PROPN,e.V.
und,CCONJ,und
im,ADP,in
Förderkreis,NOUN,Förderkreis
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
e.V.,X,e.V.
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Mitgliedschaft,NOUN,Mitgliedschaft
wirkt,VERB,wirken
sie,PRON,sie
umfassend,ADV,umfassend
an,ADP,an
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Präsentation,NOUN,Präsentation
der,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
mit,ADP,mit
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Informationsständen,NOUN,Informationsstände
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Spaziergänge,NOUN,Spaziergäng
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
an,ADP,an
der,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Broschüren,NOUN,Broschür
über,ADP,über
bedeutende,ADJ,bedeutend
Lichtenberger,NOUN,Lichtenberger
Persönlichkeiten,NOUN,Persönlichkeit
beteiligt,VERB,beteiligen
und,CCONJ,und
stellte,VERB,stellen
ihre,DET,ihr
umfangreichen,ADJ,umfangreich
ortshistorischen,ADJ,ortshistorisch
Kenntnisse,NOUN,Kenntnis
auch,ADV,auch
für,ADP,für
die,DET,der
Jubiläums-Broschüre,NOUN,Jubiläums-Broschüre
„,PUNCT,--
650,NUM,650
Jahre,NOUN,Jahr
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
750,NUM,750
Jahre,NOUN,Jahr
Wartenberg,PROPN,Wartenberg
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
