Token,PoS,Lemma
Kolloquium,NOUN,Kolloquium
„,PUNCT,--
Konzept,NOUN,Konzept
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zum,ADP,zu
Kolloquium,NOUN,Kolloquium
„,PUNCT,--
Konzept,NOUN,Konzept
Zukunft,NOUN,Zukunft
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Museum,NOUN,Museum
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
neuesten,ADJ,neu
Forschungsergebnisse,NOUN,Forschungsergebnis
zur,ADP,zu
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
",",PUNCT,--
die,PRON,der
das,DET,der
Museum,NOUN,Museum
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Migration,NOUN,Migration
von,ADP,von
Minderheiten,NOUN,Minderheit
",",PUNCT,--
die,DET,der
Sozialgeschichte,NOUN,Sozialgeschichte
",",PUNCT,--
der,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
Sportgeschichte,NOUN,Sportgeschicht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Kolloquium,NOUN,Kolloquium
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
10:15,ADJ,10:15
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
(,PUNCT,--
Museumsleiter,NOUN,Museumsleiter
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
(,PUNCT,--
Archiv-,X,Archiv
und,CCONJ,und
Sammlungsleiter,NOUN,Sammlungsleiter
),PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Sie,PRON,sie
sprechen,VERB,sprechen
über,ADP,über
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Herausforderung,NOUN,Herausforderung
einer,DET,ein
neuen,ADJ,neu
Dauerausstellung,NOUN,Dauerausstellung
.,PUNCT,--
Danach,ADV,danach
Pause,NOUN,Pause
10:15,PROPN,10:15
-,PUNCT,--
11:05,ADJ,11:05
Uhr,NOUN,Uhr
Mike,PROPN,Mike
Plitt,PROPN,Plitt
:,PUNCT,--
Politischer,ADJ,Politischer
",",PUNCT,--
kultureller,ADJ,kulturell
und,CCONJ,und
sozialer,ADJ,sozial
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
in,ADP,in
der,DET,der
DDR,PROPN,DDR
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
:,PUNCT,--
Sozialgeschichte,NOUN,Sozialgeschichte
seit,ADP,seit
etwa,ADV,etwa
1800,NUM,1800
bis,CCONJ,bis
heute,ADV,heute
",",PUNCT,--
einschließlich,ADP,einschließlich
einer,DET,ein
Teilbetrachtung,NOUN,Teilbetrachtung
der,DET,der
Kriminalitätsgeschichte,NOUN,Kriminalitätsgeschicht
",",PUNCT,--
danach,ADV,danach
Pause,PROPN,Pause
11:15,NUM,11:15
-,PUNCT,--
12:05,ADJ,12:05
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Kamp,PROPN,Kamp
",",PUNCT,--
Migrationsgeschichte,PROPN,Migrationsgeschicht
Lichtenbergs,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
dazugehörigen,ADJ,dazugehörig
Ortsteile,NOUN,Ortsteil
von,ADP,von
der,DET,der
Frühen,ADJ,Frühen
Neuzeit,NOUN,Neuzeit
bis,ADP,bis
1914,NUM,1914
Astrid,PROPN,Astrid
Homann,PROPN,Homann
:,PUNCT,--
Migrationsgeschichte,ADJ,Migrationsgeschichte
Lichtenbergs,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
dazugehörigen,ADJ,dazugehörig
Ortsteile,NOUN,Ortsteil
1914,NUM,1914
-,PUNCT,--
2017,NUM,2017
13:00,PROPN,13:00
-,PUNCT,--
13:55,PROPN,13:55
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Dietlinde,PROPN,Dietlinde
Peters,PROPN,Peters
:,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Christian,PROPN,Christian
Wolter,PROPN,Wolter
:,PUNCT,--
Sportgeschichte,NOUN,Sportgeschicht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
danach,ADV,danach
Pause,PROPN,Pause
14:00,PROPN,14:00
-,PUNCT,--
14:55,NUM,14:55
Uhr,NOUN,Uhr
Barbara,PROPN,Barbara
Danckwortt,PROPN,Danckwortt
:,PUNCT,--
Euthanasie,NOUN,Euthanasie
in,ADP,in
der,DET,der
Städtischen,ADJ,Städtisch
Heil-,X,Heil
und,CCONJ,und
Pflegeanstalt,NOUN,Pflegeanstalt
Herzberge,PROPN,Herzberge
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
:,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Minderheiten,NOUN,Minderheit
",",PUNCT,--
sozialen,ADJ,sozial
Randgruppen,NOUN,Randgruppe
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Änderungen,NOUN,Änderung
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
