Token,PoS,Lemma
5.,ADV,5.
IDEENWerkstatt,NOUN,IDEENWerkstatt
MUSEEN,NOUN,MUSEEN
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
Dahlem,PROPN,Dahlem
"
",SPACE,"
"
Die,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
den,DET,der
Museumsstandort,NOUN,Museumsstandort
Dahlem,NOUN,Dahlem
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
5.,ADV,5.
IDEENWerkstatt,NOUN,IDEENWerkstatt
MUSEEN,NOUN,MUSEEN
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
wurden,AUX,werden
das,DET,der
Museum,NOUN,Museum
für,ADP,für
Asiatische,ADJ,asiatisch
Kunst,NOUN,Kunst
und,CCONJ,und
das,DET,der
Ethnologische,ADJ,ethnologische
Museum,NOUN,Museum
am,ADP,an
Museumsstandort,NOUN,Museumsstandort
in,ADP,in
Dahlem,PROPN,Dahlem
dauerhaft,ADV,dauerhaft
geschlossen,VERB,schließen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Ausstellungen,NOUN,Ausstellung
ab,ADP,ab
Ende,NOUN,Ende
2019,NUM,2019
an,ADP,an
ihrem,DET,ihr
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
",",PUNCT,--
wirkt,VERB,wirken
der,DET,der
Museumsstandort,NOUN,Museumsstandort
Dahlem,PROPN,Dahlem
an,ADP,an
der,DET,der
Lansstraße,NOUN,Lansstraße
verwaist,VERB,verwaisen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Standort,NOUN,Standort
in,ADP,in
Dahlem,PROPN,Dahlem
an,ADP,an
der,DET,der
Lansstraße,NOUN,Lansstraße
wieder,ADV,wieder
belebt,VERB,beleben
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
5.,ADJ,5.
IDEENWerkstatt,NOUN,IDEENWerkstatt
Museen,NOUN,Museum
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
sollen,AUX,sollen
die,DET,der
geschlossenen,ADJ,geschlossen
Räume,NOUN,Raum
temporär,ADV,temporär
genutzt,VERB,nutzen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
die,DET,der
Initiatoren,NOUN,Initiator
dieser,DET,dieser
Diskussionsreihe,NOUN,Diskussionsreihe
kompetente,ADJ,kompetent
Podiumsgäste,NOUN,Podiumsgäste
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Ideen,NOUN,Idee
über,ADP,über
mögliche,ADJ,möglich
Zwischennutzungen,NOUN,Zwischennutzung
vorstellen,VERB,vorstellen
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
diskutieren,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Prof.,NOUN,Prof.
D.,NOUN,D.
Michael,PROPN,Michael
Eissenhauer,PROPN,Eissenhauer
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Sabine,PROPN,Sabine
Bangert,PROPN,Bangert
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Kulturelle,ADJ,Kulturell
Angelegenheiten,NOUN,Angelegenheit
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
",",PUNCT,--
Thomas,PROPN,Thomas
Heilmann,PROPN,Heilmann
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Christophe,PROPN,Christophe
Knoch,PROPN,Knoch
",",PUNCT,--
Micamoca,PROPN,Micamoca
project,PROPN,project
Berlin,PROPN,Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Peter,PROPN,Peter
