Token,PoS,Lemma
Die,DET,der
digitale,ADJ,digital
und,CCONJ,und
nun,ADV,nun
kostenlose,ADJ,kostenlos
Meldebescheinigung,NOUN,Meldebescheinigung
ist,AUX,sein
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Von,ADP,von
nun,ADV,nun
an,ADP,an
müssen,AUX,müssen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
nicht,PART,nicht
mehr,ADV,mehr
ins,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nun,ADV,nun
als,ADP,als
digitale,ADJ,digital
Dienstleistung,NOUN,Dienstleistung
angeboten,VERB,anbieten
.,PUNCT,--
Berlins,PROPN,Berlin
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
am,ADP,an
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
),PUNCT,--
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Service,NOUN,Service
werde,AUX,werden
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
unkompliziert,VERB,unkomplizieren
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
online,PROPN,online
und,CCONJ,und
sogar,ADV,sogar
gebührenfrei,ADV,gebührenfrei
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bürgerämter,NOUN,Bürgerämter
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
können,AUX,können
:,PUNCT,--
digitaler,NOUN,Digitaler
und,CCONJ,und
für,ADP,für
jeden,DET,jeder
Bürger,NOUN,Bürger
einfacher,ADV,einfach
.,PUNCT,--
Gerade,ADV,gerade
als,ADP,als
Referenzbezirk,NOUN,Referenzbezirk
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
wir,PRON,wir
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
konkreten,ADJ,konkret
Umsetzungsschritten,NOUN,umsetzungsschritte
interessiert,ADV,interessiert
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
Früchte,NOUN,Frucht
dieser,DET,dieser
Arbeit,NOUN,Arbeit
sehen,VERB,sehen
!,PUNCT,--
“,PUNCT,--
Beide,PRON,beide
danken,VERB,danken
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
und,CCONJ,und
Service-Dienstleistern,NOUN,Service-Dienstleistern
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
diesen,DET,dieser
Schritt,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
digitalen,ADJ,digital
Bürgerdiensten,NOUN,Bürgerdienster
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
dient,VERB,dienen
als,ADP,als
Nachweis,NOUN,Nachweis
dafür,ADV,dafür
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
gemeldet,VERB,melden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
enthält,VERB,enthalten
die,DET,der
Anschrift,NOUN,Anschrift
(,PUNCT,--
en,NOUN,en
),PUNCT,--
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
bei,ADP,bei
Ihrer,DET,ihr
letzten,ADJ,letzter
Wohnsitzanmeldung,NOUN,Wohnsitzanmeldung
angegeben,VERB,angeben
haben,AUX,haben
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
als,ADP,als
Lebensbescheinigung,NOUN,Lebensbescheinigung
genutzt,VERB,nutzen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
zur,ADP,zu
Vorlage,NOUN,Vorlage
bei,ADP,bei
Versicherungen,NOUN,Versicherung
oder,CCONJ,oder
Rententrägern,NOUN,Rententräger
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Meldebescheinigungen,NOUN,Meldebescheinigunge
werden,AUX,werden
häufig,ADV,häufig
von,ADP,von
Unternehmen,NOUN,Unternehmen
benötigt,VERB,benötigen
",",PUNCT,--
z.B.,NOUN,z.B.
wenn,SCONJ,wenn
Sie,PRON,sie
ihre,DET,ihr
Adresse,NOUN,Adresse
nicht,PART,nicht
anders,ADV,anders
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Dienstleistung,NOUN,Dienstleistung
:,PUNCT,--
https://service.berlin.de/dienstleistung/120702,NOUN,https://service.berlin.de/dienstleistung/120702
/,PUNCT,--
