Token,PoS,Lemma
Ball,NOUN,Ball
der,DET,der
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
neue,ADJ,neu
Tradition,NOUN,Tradition
in,ADP,in
Pankow,PROPN,Pankow
begründet,VERB,begründen
"
",SPACE,"
"
Seinen,DET,sein
ersten,ADJ,erster
„,PUNCT,--
Ball,NOUN,Ball
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
feierte,VERB,feiern
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
mit,ADP,mit
rund,ADV,rund
800,NUM,800
Pankower*innen,NOUN,Pankower*inn
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
das,DET,der
Fest,NOUN,Fest
war,AUX,sein
die,DET,der
feierliche,ADJ,feierlich
Begrüßung,NOUN,Begrüßung
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
in,ADP,in
Pankow,PROPN,Pankow
neu,ADV,neu
Eingebürgerten,NOUN,eingebürgerter
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
waren,AUX,sein
neben,ADP,neben
den,DET,der
Neueingebürgerten,NOUN,Neueingebürgert
die,DET,der
Pankower,NOUN,Pankower
Migrant*innenorganisationen,NOUN,Migrant*innenorganisatio
",",PUNCT,--
die,PRON,der
Frauennetzwerke,NOUN,Frauennetzwerke
",",PUNCT,--
LSBTIQ-Communities,NOUN,LSBTIQ-Communities
und,CCONJ,und
inklusive,ADP,inklusive
Projekte,NOUN,Projekt
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
war,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
die,DET,der
auch,ADV,auch
durch,ADP,durch
Einbürgerung,NOUN,Einbürgerung
wachsende,ADJ,wachsend
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
