Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
gedroht,VERB,drohen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0422,NUM,0422
Nachdem,SCONJ,nachdem
sie,PRON,sie
eine,DET,ein
ihr,DET,ihr
Bekannte,NOUN,bekannte
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
42-Jährige,NOUN,42-Jährige
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
25-jährige,ADJ,25-jährig
Tresenkraft,NOUN,Tresenkraft
einer,DET,ein
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
gelegenen,ADJ,gelegen
Kneipe,NOUN,Kneipe
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
schilderte,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bedroht,VERB,bedrohen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Konkret,ADV,konkret
soll,AUX,sollen
die,DET,der
42-Jährige,NOUN,42-Jährige
die,DET,der
Bar,NOUN,Bar
betreten,VERB,betreten
",",PUNCT,--
eine,DET,ein
Waffe,NOUN,Waffe
gezogen,VERB,ziehen
",",PUNCT,--
diese,PRON,dieser
durchgeladen,VERB,durchgeladen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Mittzwanzigerin,NOUN,Mittzwanzigerin
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sei,AUX,sein
sie,PRON,sie
wieder,ADV,wieder
verschwunden,VERB,verschwinden
.,PUNCT,--
Unter,ADP,unter
größtmöglicher,ADJ,größtmöglich
Eigensicherung,NOUN,Eigensicherung
der,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
konnte,AUX,können
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Geschehen,NOUN,Geschehen
in,ADP,in
der,DET,der
Rathenaustraße,NOUN,Rathenaustraße
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ihrerseits,ADV,ihrerseits
am,ADP,an
Gürtel,NOUN,Gürtel
getragene,ADJ,getragen
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
täuschend,ADV,täuschend
echt,ADV,echt
aussehende,ADJ,aussehend
Anscheinswaffe,NOUN,Anscheinswaff
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
handelte,VERB,handeln
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
42-Jährige,NOUN,42-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihr,DET,ihr
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Klärung,NOUN,Klärung
der,DET,der
Hintergründe,NOUN,Hintergrund
dieser,DET,dieser
Tat,NOUN,Tat
sind,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
