Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
dritten,ADJ,dritter
Gipfels,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
heute,ADV,heute
führende,ADJ,führend
Akteure,NOUN,Akteur
zum,ADP,zu
dritten,ADJ,dritter
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
kritische,ADJ,kritisch
Evaluierung,NOUN,Evaluierung
und,CCONJ,und
Diskussion,NOUN,Diskussion
der,DET,der
Fortschritte,NOUN,Fortschritt
in,ADP,in
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Intervention,NOUN,Intervention
von,ADP,von
Jugendgewalt,NOUN,Jugendgewalt
sowie,CCONJ,sowie
eine,DET,ein
Einschätzung,NOUN,Einschätzung
der,DET,der
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Lage,NOUN,Lage
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
hinsichtlich,ADP,hinsichtlich
der,DET,der
Fortführung,NOUN,Fortführung
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Jugendgewaltgipfels,NOUN,Jugendgewaltgipfel
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
erhebliche,ADJ,erheblich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"18,4",NUM,"18,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
bewährte,ADJ,bewährt
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
investiert,VERB,investieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Reichweite,NOUN,Reichweite
und,CCONJ,und
Effektivität,NOUN,Effektivität
nachhaltig,ADV,nachhaltig
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Diese,DET,dieser
Investitionen,NOUN,Investition
sind,AUX,sein
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
sie,PRON,sie
verbessern,VERB,verbessern
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zukunft,NOUN,Zukunft
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
