Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Sanierung,NOUN,Sanierung
des,DET,der
Kunstrasenplatzes,NOUN,Kunstrasenplatz
im,ADP,in
Sportpark,NOUN,Sportpark
Staaken,NOUN,Staaken
"
",SPACE,"
"
Mit,ADP,mit
gerade,ADV,gerade
einmal,ADV,einmal
sechs,NUM,sechs
Wochen,NOUN,Woche
Bauzeit,NOUN,Bauzeit
war,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kunstrasenbelags,NOUN,Kunstrasenbelag
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Platz,NOUN,Platz
2,NUM,2
“,PUNCT,--
im,ADP,in
Sportpark,NOUN,Sportpark
Staaken,NOUN,Staaken
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
eine,DET,ein
schnelle,ADJ,schnell
Nummer,NOUN,Nummer
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
erfolgte,VERB,erfolgen
die,DET,der
Bauabnahme,NOUN,Bauabnahme
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gaben,VERB,geben
Spandaus,NOUN,Spandaus
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
das,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Großspielfeld,NOUN,Großspielfeld
ganz,ADV,ganz
offiziell,ADV,offiziell
wieder,ADV,wieder
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
frei,ADV,frei
–,PUNCT,--
sehr,ADV,sehr
zur,ADP,zu
Freude,NOUN,Freude
der,DET,der
insgesamt,ADV,insgesamt
40,NUM,40
Fußball-Mannschaften,NOUN,Fußball-Mannschaft
des,DET,der
auf,ADP,auf
der,DET,der
Anlage,NOUN,Anlage
beheimateten,ADJ,beheimatet
SC,PROPN,SC
Staaken,NOUN,Staaken
1919,NUM,1919
e.V.,NOUN,e.V.
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Kunstrasens,NOUN,Kunstrasen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
infolge,ADP,infolge
zahlreicher,ADJ,zahlreich
Reparaturarbeiten,NOUN,Reparaturarbeit
immer,ADV,immer
wieder,ADV,wieder
Risse,NOUN,Riß
und,CCONJ,und
Stolperfallen,NOUN,Stolperfalle
gebildet,VERB,bilden
hatten,AUX,haben
",",PUNCT,--
war,AUX,sein
unausweichlich,ADV,unausweichlich
gewesen,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
nachdem,SCONJ,nachdem
der,DET,der
Berliner,ADJ,Berliner
Fußballverband,NOUN,Fußballverband
bereits,ADV,bereits
angedeutet,VERB,andeuten
hatte,AUX,haben
",",PUNCT,--
das,DET,der
Spielfeld,NOUN,Spielfeld
andernfalls,ADV,andernfalls
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
den,DET,der
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
zuzulassen,VERB,zulassen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Gefahr,NOUN,Gefahr
dank,ADP,dank
der,DET,der
schnellen,ADJ,schnell
und,CCONJ,und
reibungslosen,ADJ,reibungslos
Umsetzung,NOUN,Umsetzung
der,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
erfolgreich,ADV,erfolgreich
abwenden,VERB,abwenden
konnten,AUX,können
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
nun,ADV,nun
wieder,ADV,wieder
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Oberliga-Spielbetriebs,NOUN,Oberliga-Spielbetrieb
entspricht,VERB,entsprechen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Umrüstung,NOUN,Umrüstung
lagen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
240.000,NUM,240.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Artifexbarthel,PROPN,Artifexbarthel
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
toller,ADJ,toll
Fußballplatz,NOUN,Fußballplatz
",",PUNCT,--
den,PRON,der
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Sportamt,NOUN,Sportamt
fertiggestellt,VERB,fertigstellen
hat,AUX,haben
!,PUNCT,--
Die,DET,der
Spieler,NOUN,Spieler
können,AUX,können
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
einen,DET,ein
neuen,ADJ,neu
Kunstrasen,NOUN,Kunstrasen
freuen,VERB,freuen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Umwelt,NOUN,Umwelt
zu,ADP,zu
Liebe,NOUN,Liebe
auf,ADP,auf
einen,DET,ein
kunststoffverfüllten,ADJ,kunststoffverfüllt
Belag,NOUN,Belag
verzichtet,VERB,verzichten
wurde,AUX,werden
.,PUNCT,--
Stattdessen,ADV,stattdessen
ist,AUX,sein
ein,DET,ein
deutlich,ADV,deutlich
verträglicherer,ADJ,verträglicher
sandverfüllter,ADJ,sandverfüllt
Untergrund,NOUN,Untergrund
verbaut,VERB,verbauen
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
SC,PROPN,SC
Staaken,NOUN,Staaken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
viele,DET,vieler
große,ADJ,groß
Erfolge,NOUN,Erfolg
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Sportplatz,NOUN,Sportplatz
feiern,VERB,feiern
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bodenbelag,NOUN,Bodenbelag
sind,AUX,sein
auch,ADV,auch
die,DET,der
beiden,DET,beide
Spielerkabinen,NOUN,Spielerkabin
am,ADP,an
Spielfeldrand,NOUN,Spielfeldrand
erneuert,VERB,erneuern
sowie,CCONJ,sowie
zwei,NUM,zwei
Großspielfeldtore,NOUN,Großspielfeldtore
und,CCONJ,und
vier,NUM,vier
Kleinfeldtore,NOUN,Kleinfeldtore
neu,ADV,neu
beschafft,VERB,beschaffen
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
den,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
den,DET,der
hinteren,ADJ,hinterer
Ballfangzaun,NOUN,Ballfangzaun
zu,ADP,zu
den,DET,der
Längsseiten,NOUN,Längsseit
hin,ADV,hin
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
konnte,AUX,können
flexibel,ADV,flexibel
eingegangen,VERB,eingehen
werden,AUX,werden
–,PUNCT,--
allerdings,ADV,allerdings
kann,AUX,können
dieser,DET,dieser
Teil,NOUN,Teil
der,DET,der
Maßnahme,NOUN,Maßnahme
aufgrund,ADP,aufgrund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
erst,ADV,erst
in,ADP,in
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
