Token,PoS,Lemma
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
ihm,PRON,ihm
pflegen,VERB,pflegen
und,CCONJ,und
er,PRON,er
hätte,AUX,haben
mich,PRON,mich
im,ADP,in
Wahlkampf,NOUN,Wahlkampf
unterstützt,VERB,unterstützen
",",PUNCT,--
ist,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
vielmehr,ADV,vielmehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
ihn,PRON,ihn
als,ADP,als
engagierten,ADJ,engagiert
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Handwerksmeister,NOUN,Handwerksmeister
sehr,ADV,sehr
schätze,VERB,schätzen
.,PUNCT,--
Meine,DET,mein
Kontakte,NOUN,Kontakt
mit,ADP,mit
ihm,PRON,ihm
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
meiner,DET,mein
gelebten,ADJ,gelebt
Bürgernähe,NOUN,Bürgernähe
und,CCONJ,und
der,DET,der
in,ADP,in
meinen,DET,mein
Verantwortungsbereich,ADV,Verantwortungsbereich
fallenden,ADJ,fallend
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
durch,ADP,durch
den,DET,der
Bruch,NOUN,Bruch
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
offenkundig,ADV,offenkundig
zum,ADP,zu
Spielball,NOUN,Spielball
einer,DET,ein
gegen,ADP,gegen
mich,PRON,mich
gerichteten,ADJ,gerichtet
Wahlkampfkampagne,NOUN,Wahlkampfkampagne
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
3.,ADV,3.
In,ADP,in
der,DET,der
von,ADP,von
mir,PRON,mir
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
geleiteten,ADJ,geleitet
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Jurysitzung,NOUN,Jurysitzung
wurde,AUX,werden
dieser,DET,dieser
Vorschlag,NOUN,Vorschlag
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
zurückgezogen,VERB,zurückziehen
.,PUNCT,--
Nach,ADP,nach
sachlich-konstruktiver,ADJ,sachlich-konstruktiv
Beratung,NOUN,Beratung
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
drei,NUM,drei
Persönlichkeiten,NOUN,Persönlichkeit
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
einstimmig,ADV,einstimmig
benannt,VERB,benennen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
