Token,PoS,Lemma
Bezirkskalender,NOUN,Bezirkskalender
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
2019,NUM,2019
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
großformatige,ADJ,großformatig
Wandkalender,NOUN,Wandkalender
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
ist,AUX,sein
dem,DET,der
40jährigen,ADJ,40jährig
Bezirksjubiläum,NOUN,Bezirksjubiläum
gewidmet,VERB,widmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Titelbild,NOUN,Titelbild
steht,VERB,stehen
neben,ADP,neben
dem,DET,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
“,PUNCT,--
Wolkenhain,PROPN,Wolkenhain
”,PUNCT,”
symbolisch,ADV,symbolisch
ein,DET,ein
Koffer,NOUN,Koffer
–,PUNCT,--
eine,DET,ein
Fotomontage,NOUN,Fotomontage
.,PUNCT,--
Koffer,NOUN,Koffer
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
nützlich,ADV,nützlich
",",PUNCT,--
um,SCONJ,um
Inhalte,NOUN,Inhalt
von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
zu,PART,zu
befördern,VERB,befördern
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
Zeitzeugen,NOUN,Zeitzeuge
.,PUNCT,--
An,ADP,an
den,DET,der
Aufklebern,NOUN,Aufkleber
lässt,VERB,lässen
sich,PRON,sich
schon,ADV,schon
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrachter,NOUN,Betrachter
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
mitgenommen,VERB,mitnehmen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Historische,ADJ,historisch
Aufnahmen,NOUN,Aufnahme
verschmelzen,VERB,verschmelzen
mit,ADP,mit
Fotografien,NOUN,Fotografien
aus,ADP,aus
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
zu,ADP,zu
einem,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
Gesamtbild,NOUN,Gesamtbild
.,PUNCT,--
Damals,ADV,damals
&,CCONJ,&
heute,ADV,heute
