Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
für,ADP,für
die,DET,der
Grünanlage,NOUN,Grünanlage
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
und,CCONJ,und
für,ADP,für
den,DET,der
Landschaftspark,NOUN,Landschaftspark
ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
LSG,PROPN,LSG
-,PUNCT,--
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
des,DET,der
Frühjahrs,NOUN,Frühjahr
",",PUNCT,--
der,DET,der
bevorstehenden,ADJ,bevorstehend
Hitzeperiode,NOUN,Hitzeperiode
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
sehr,ADV,sehr
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
wird,AUX,werden
das,DET,der
Grillen,NOUN,Grill
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
und,CCONJ,und
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
verboten,VERB,verbieten
.,PUNCT,--
Offenes,ADJ,Offenes
Feuer,NOUN,Feuer
ist,AUX,sein
bei,ADP,bei
dieser,DET,dieser
weiter,ADV,weiter
anhaltenden,ADJ,anhaltend
Wetterlage,NOUN,Wetterlage
mit,ADP,mit
extremer,ADJ,extrem
Trockenheit,NOUN,Trockenheit
mit,ADP,mit
Gefahren,NOUN,Gefahr
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Sachgütern,NOUN,Sachgütern
unkalkulierbar,ADV,unkalkulierbar
.,PUNCT,--
Trotz,ADP,trotz
einiger,DET,einiger
Regenfälle,NOUN,Regenfall
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
der,DET,der
Boden,NOUN,Boden
bislang,ADV,bislang
nicht,PART,nicht
von,ADP,von
der,DET,der
Trockenheit,NOUN,Trockenheit
des,DET,der
vergangenen,ADJ,vergangen
Sommers,NOUN,Sommer
erholt,VERB,erholen
.,PUNCT,--
Das,DET,der
Grillverbot,NOUN,Grillverbot
ist,AUX,sein
ausschließlich,ADV,ausschließlich
den,DET,der
aktuellen,ADJ,aktuell
Wetterbedingungen,NOUN,Wetterbedingung
geschuldet,VERB,schulden
und,CCONJ,und
hat,AUX,haben
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
Vorrang,NOUN,Vorrang
vor,ADP,vor
den,DET,der
„,PUNCT,--
Grillfreuden,NOUN,Grillfreude
“,PUNCT,--
Einzelner,NOUN,Einzelner
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
beiden,DET,beide
Erholungsflächen,NOUN,Erholungsflächen
auch,ADV,auch
zukünftig,ADV,zukünftig
dauerhaft,ADV,dauerhaft
nutzbar,ADV,nutzbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Wetterlage,NOUN,Wetterlage
ändert,VERB,ändern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Grillen,NOUN,Grill
wieder,ADV,wieder
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
zusätzlich,ADV,zusätzlich
auf,ADP,auf
das,DET,der
Grillverbot,NOUN,Grillverbot
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Kontrollen,NOUN,Kontrolle
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verstärkt,ADV,verstärken
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillverbot,NOUN,Grillverbot
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
