Token,PoS,Lemma
Fernweh,NOUN,Fernweh
2024,NUM,2024
:,PUNCT,--
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
bietet,VERB,bieten
Bürgerreise,NOUN,Bürgerreis
in,ADP,in
die,DET,der
polnischen,ADJ,polnisch
Partnerstädte,NOUN,Partnerstadt
an,ADP,an
"
",SPACE,"
"
Ins,ADP,in
Nachbarland,NOUN,Nachbarland
Polen,PROPN,Polen
führt,VERB,führen
die,DET,der
nächste,ADJ,nächster
Reise,NOUN,Reise
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,X,e.V.
reiselustige,ADJ,reiselustig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einlädt,VERB,einladen
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
geht,VERB,gehen
es,PRON,es
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
drei,NUM,drei
südpolnischen,ADJ,südpolnisch
Partnergemeinden,NOUN,Partnergemeinde
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Letztes,ADJ,letzter
Etappenziel,NOUN,Etappenziel
ist,AUX,sein
die,DET,der
historische,ADJ,historisch
Königsstadt,NOUN,Königsstadt
Krakau,PROPN,Krakau
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
Kazimierz,NOUN,Kazimierz
Dolny,PROPN,Dolny
",",PUNCT,--
„,PUNCT,--
eine,PRON,einer
der,DET,der
angeblich,ADV,angeblich
schönsten,ADJ,schön
Renaissancestädte,NOUN,Renaissancestädte
Europas,PROPN,Europa
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Verein,NOUN,Verein
in,ADP,in
seiner,DET,sein
Ausschreibung,NOUN,Ausschreibung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fernweh,NOUN,Fernweh
2024,NUM,2024
“,PUNCT,--
formuliert,VERB,formulieren
.,PUNCT,--
Zweite,ADJ,zweiter
Station,NOUN,Station
ist,AUX,sein
Poniatowa,NOUN,Poniatowa
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Erntefest,PROPN,Erntefest
“,PUNCT,--
(,PUNCT,--
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
hier,ADV,hier
klicken,VERB,klicken
),PUNCT,--
ermordeten,ADJ,ermordet
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Einen,DET,ein
ausführlichen,ADJ,ausführlich
Stadtrundgang,NOUN,Stadtrundgang
wird,AUX,werden
es,PRON,es
im,ADP,in
Kurort,NOUN,Kurort
Naleczów,PROPN,Naleczów
geben,VERB,geben
",",PUNCT,--
der,DET,der
dritten,ADJ,dritter
und,CCONJ,und
letzten,ADJ,letzter
Station,NOUN,Station
in,ADP,in
der,DET,der
Besuchsreihe,NOUN,Besuchsreihe
der,DET,der
Partnerstädte,NOUN,Partnerstadt
.,PUNCT,--
Die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
historischen,ADJ,historisch
Altstadt,NOUN,Altstadt
von,ADP,von
Krakau,PROPN,Krakau
bildet,VERB,bilden
den,DET,der
touristischen,ADJ,touristisch
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Reise,NOUN,Reise
.,PUNCT,--
Freuen,NOUN,Freuen
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
Reiseteilnehmer,NOUN,Reiseteilnehmer
auf,ADP,auf
die,DET,der
Wawelburg,NOUN,Wawelburg
",",PUNCT,--
ehemalige,ADJ,ehemalig
Residenz,NOUN,Residenz
der,DET,der
polnischen,ADJ,polnisch
Könige,NOUN,König
",",PUNCT,--
UNESCO-Weltkulturerbe,NOUN,UNESCO-Weltkulturerbe
und,CCONJ,und
eines,PRON,einer
der,DET,der
nationalen,ADJ,national
Symbole,NOUN,Symbol
Polens,PROPN,Polen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
dem,DET,der
Wawel,NOUN,Wawel
krönende,ADJ,krönend
Kathedrale,NOUN,Kathedrale
ist,AUX,sein
die,DET,der
Grablege,NOUN,Grablege
der,DET,der
meisten,DET,meister
Könige,NOUN,König
",",PUNCT,--
Erzbischöfe,NOUN,Erzbischof
und,CCONJ,und
einige,DET,einiger
Nationalhelden,NOUN,Nationalheld
Polens,PROPN,Polen
.,PUNCT,--
Einen,DET,ein
besonderen,ADJ,besonderer
Charme,NOUN,Charme
entfaltet,VERB,entfalten
das,DET,der
historische,ADJ,historisch
jüdische,ADJ,jüdisch
Viertel,NOUN,Viertel
Kazimierz,NOUN,Kazimierz
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Reiseprogramm,NOUN,Reiseprogramm
sowie,CCONJ,sowie
ein,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
auf,ADP,auf
seiner,DET,sein
Webseite,NOUN,Webseite
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.bsz-spv.de/aktuelle-termine-geplante-reisen,VERB,https://www.bsz-spv.de/aktuelle-termine-geplante-reisen
/,PUNCT,--
Der,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
bittet,VERB,bitten
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
verbindlich,ADV,verbindlich
anzumelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
beging,VERB,begehen
der,DET,der
Bezirk,NOUN,Bezirk
