Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
Teil,NOUN,Teil
der,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
wird,AUX,werden
über,ADP,über
die,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
informiert,VERB,informieren
.,PUNCT,--
Sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteur*innen,NOUN,Akteur*inn
:,PUNCT,--
Was,PRON,was
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
für,ADP,für
das,DET,der
Wasser,NOUN,Wasser
getan,VERB,tun
–,PUNCT,--
und,CCONJ,und
was,PRON,wer
muss,ADV,muss
dringend,ADV,dringend
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Johanna,PROPN,Johanna
Erdmann,PROPN,Erdmann
vom,ADP,von
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Dienstgebäude,NOUN,Dienstgebäude
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.bluecommunityberlin.de,PROPN,www.bluecommunityberlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
