Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
"
",SPACE,"
"
Am,ADP,an
Kreuzberger,ADJ,Kreuzberger
Fraenkelufer,NOUN,Fraenkelufer
beginnen,VERB,beginnen
im,ADP,in
Sommer,NOUN,Sommer
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
geplanten,ADJ,geplant
(,PUNCT,--
Ersatz-)Stellplätze,NOUN,Ersatz-)Stellplatz
am,ADP,an
Planufer,NOUN,Planufer
eingerichtet,VERB,einrichten
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
dann,ADV,dann
die,DET,der
Straßendecke,NOUN,Straßendeck
geschlossen,VERB,schließen
.,PUNCT,--
Anfang,NOUN,Anfang
August,NOUN,August
beginnen,VERB,beginnen
die,DET,der
Garten-,X,Garte
und,CCONJ,und
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Admiralbrücke,NOUN,Admiralbrücke
und,CCONJ,und
Fraenkelufer,NOUN,Fraenkelufer
36.,ADJ,36.
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
mussten,VERB,mussen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
auf,ADP,auf
2019,NUM,2019
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ursprünglich,ADV,ursprünglich
beauftragten,ADJ,beauftragt
Baufirma,NOUN,Baufirma
gekündigt,VERB,kündigen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Verzögerungen,NOUN,Verzögerung
gab,VERB,geben
es,PRON,es
auch,ADV,auch
durch,ADP,durch
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
mit,ADP,mit
dem,DET,der
Baumaterial,NOUN,Baumaterial
",",PUNCT,--
für,ADP,für
das,PRON,der
eine,DET,ein
besondere,ADJ,besonderer
Zertifizierung,NOUN,Zertifizierung
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
