Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Neunte,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.Oktober,NOUN,26.Oktober
2021,NUM,2021
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Neunte,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Neunte,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Neunte,ADJ,Neunte
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
•,ADV,•
Auf,ADP,auf
Weihnachtsmärkten,NOUN,Weihnachtsmärkt
besteht,VERB,bestehen
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
können,AUX,können
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
",",PUNCT,--
dann,ADV,dann
gilt,VERB,gelten
keine,DET,kein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
•,ADV,•
Die,DET,der
absolute,ADJ,absolut
Personenhöchstgrenze,NOUN,Personenhöchstgrenze
von,ADP,von
25.000,NUM,25.000
wird,AUX,werden
gestrichen,VERB,streichen
",",PUNCT,--
die,DET,der
relative,ADJ,relativ
Grenze,NOUN,Grenze
von,ADP,von
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Kapazität,NOUN,Kapazität
des,DET,der
Veranstaltungsortes,NOUN,Veranstaltungsort
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
•,ADV,•
Die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
kann,AUX,können
",",PUNCT,--
anders,ADV,anders
als,ADP,als
durch,ADP,durch
Datenerhebung,NOUN,Datenerhebung
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
auch,ADV,auch
dadurch,ADV,dadurch
erfüllt,VERB,erfüllen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Daten,NOUN,Datum
anderweitig,ADV,anderweitig
bekannt,ADV,bekannt
und,CCONJ,und
dadurch,ADV,dadurch
zurückzuverfolgen,VERB,zurückzuverfolgen
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
etwa,ADV,etwa
beim,ADP,bei
Vorverkauf,NOUN,Vorverkauf
personalisierter,ADJ,personalisiert
Tickets,NOUN,Ticket
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
•,ADV,•
Die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
EU-Verordnung,NOUN,EU-Verordnung
2021,NUM,2021
/,PUNCT,--
953,NUM,953
zur,ADP,zu
Erteilung,NOUN,Erteilung
von,ADP,von
EU-Impfzertifikaten,NOUN,EU-Impfzertifikat
für,ADP,für
Nicht-EU-Ausländer*innen,NOUN,Nicht-EU-Ausländer*inn
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
in,ADP,in
der,DET,der
EU,PROPN,EU
zugelassenen,ADJ,zugelassen
Impfstoff,NOUN,Impfstoff
geimpft,VERB,impfen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
bei,ADP,bei
Vorlage,NOUN,Vorlage
der,DET,der
nötigen,ADJ,nötig
Unterlagen,NOUN,Unterlage
ein,DET,ein
EU-Impfzertifikat,NOUN,EU-Impfzertifikat
erhalten,VERB,erhalten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
