Token,PoS,Lemma
#,X,#
fairmachtSchule,NOUN,fairmachtSchule
–,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
den,DET,der
Grundschulen,NOUN,Grundschule
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
kommen,VERB,kommen
pro,ADP,pro
Tag,NOUN,Tag
rund,ADV,rund
165.000,NUM,165.000
Mittagessen,NOUN,Mittagessen
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
ist,AUX,sein
es,PRON,es
–,PUNCT,--
erstmalig,ADV,erstmalig
und,CCONJ,und
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
–,PUNCT,--
dabei,ADV,dabei
verpflichtend,ADV,verpflichtend
",",PUNCT,--
Reis,NOUN,Reis
",",PUNCT,--
Bananen,NOUN,Banane
und,CCONJ,und
Ananas,PROPN,Anana
nur,ADV,nur
noch,ADV,noch
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
in,ADP,in
den,DET,der
Mensen,NOUN,Mense
anzubieten,VERB,anbieten
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2019,NUM,2019
nur,ADV,nur
noch,ADV,noch
fair,ADV,fair
gehandelte,ADJ,gehandelt
Fußbälle,NOUN,Fußbälle
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gelistet,VERB,listen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
kommen,VERB,kommen
auch,ADV,auch
die,DET,der
fairen,NOUN,fair
Hand-,X,Hand
und,CCONJ,und
Volleybälle,NOUN,volleybälle
dazu,ADV,dazu
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sagen,VERB,sagen
hier,ADV,hier
konsequent,ADV,konsequent
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
Alternative,NOUN,Alternative
zu,ADP,zu
den,DET,der
fairen,ADJ,fair
Produkten,NOUN,Produkt
gibt,VERB,geben
.,PUNCT,--
Dass,SCONJ,dass
was,PRON,was
uns,PRON,uns
schmeckt,VERB,schmecken
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
den,DET,der
Produzent*innen,NOUN,Produzent*inn
schmecken,VERB,schmecken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
faire,ADJ,fair
Handel,NOUN,Handel
verlässt,VERB,verlässen
also,ADV,also
die,DET,der
Nische,NOUN,Nische
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Produktions-,X,Produktion
und,CCONJ,und
Umsatzmengen,NOUN,Umsatzmeng
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
!,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
30,NUM,30
Tonnen,NOUN,Tonne
Reis,NOUN,Reis
",",PUNCT,--
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Bananen,NOUN,Banane
und,CCONJ,und
insgesamt,ADV,insgesamt
schon,ADV,schon
über,ADV,über
5,NUM,5
000,NUM,000
fair,ADV,fair
produzierte,ADJ,produziert
Bälle,NOUN,Ball
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
faire,ADJ,fair
öffentliche,ADJ,öffentlich
Beschaffung,NOUN,Beschaffung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
breit,ADV,breit
angelegten,ADJ,angelegt
Kampagne,NOUN,Kampagne
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
fairmachtschule,X,Fairmachtschule
initiieren,DET,initiieren
Mitte,NOUN,Mitte
und,CCONJ,und
verschiedene,ADJ,verschieden
andere,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
dem,DET,der
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
und,CCONJ,und
dem,DET,der
Baobab,PROPN,Baobab
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
ab,ADP,ab
dem,PRON,der
21.09.2020,PROPN,21.09.2020
eine,DET,ein
berlinweite,ADJ,berlinweit
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
diese,DET,dieser
Neuerungen,NOUN,Neuerung
bekannt,ADV,bekannt
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
ebenfalls,ADV,ebenfalls
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
#,PROPN,#
fairmachtschule,NOUN,Fairmachtschule
–,PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
Anstoß,NOUN,Anstoß
geben,VERB,geben
will,AUX,wollen
:,PUNCT,--
Denkanstöße,NOUN,Denkanstoß
und,CCONJ,und
Handlungsanstöße,NOUN,Handlungsanstöße
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
www.fairerhandel.berlin,PROPN,www.fairerhandel.berlin
#,PROPN,#
wirmachenmittefair,PROPN,Wirmachenmittefair
!,PUNCT,--
Koordination,NOUN,Koordination
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Daniela,PROPN,Daniela
Richter,NOUN,Richter
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Fairtrade@ba-mitte.berlin.de,X,Fairtrade@ba-mitte.berlin.de
