Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
dritten,ADJ,dritter
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Chancengleichheit,NOUN,Chancengleichheit
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
“,PUNCT,--
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
pandemiebedingte,ADJ,pandemiebedingt
Sonderbelastung,NOUN,Sonderbelastung
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
weiterhin,ADV,weiterhin
die,DET,der
besonders,ADV,besonders
benachteiligten,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Die,DET,der
Ferienlernangebote,NOUN,Ferienlernangebote
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Herbstschule,NOUN,Herbstschule
",",PUNCT,--
Winterschule,NOUN,Winterschule
",",PUNCT,--
Frühjahrsschule,NOUN,Frühjahrsschule
und,CCONJ,und
Sommerschule,NOUN,Sommerschule
−,PROPN,−
im,ADP,in
allgemeinbildenden,ADJ,allgemeinbildend
Bereich,NOUN,Bereich
und,CCONJ,und
bei,ADP,bei
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
konzentrierten,VERB,konzentrieren
und,CCONJ,und
konzentrieren,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
das,DET,der
Aufholen,NOUN,aufholen
von,ADP,von
pandemiebedingten,ADJ,pandemiebedingt
Lernrückständen,NOUN,Lernrückstände
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
und,CCONJ,und
bieten,VERB,bieten
zugleich,ADV,zugleich
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
soziales,ADJ,sozial
Lernen,NOUN,lernen
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wurden,AUX,werden
die,DET,der
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bzw.,CCONJ,bzw.
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Problemlagen,NOUN,Problemlag
besonders,ADV,besonders
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
bisherigen,ADJ,bisherig
Ferienschulen,NOUN,Ferienschule
für,ADP,für
geflüchtete,ADJ,geflüchtet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
zusätzlich,ADV,zusätzlich
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
“,PUNCT,--
werden,AUX,werden
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,PROPN,Corona
−,PROPN,−
Aufholprogramm,PROPN,Aufholprogramm
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
im,ADP,in
schulischen,ADJ,schulisch
Bereich,NOUN,Bereich
die,DET,der
bisherigen,ADJ,bisherig
Anstrengungen,NOUN,Anstrengung
von,ADP,von
Lehrkräften,NOUN,Lehrkräft
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
von,ADP,von
schulischen,ADJ,schulisch
Leistungen,NOUN,Leistung
verstärkt,ADV,verstärkt
unterstützt,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
vorrangig,ADV,vorrangig
am,ADP,an
Abbau,NOUN,Abbau
von,ADP,von
Lernrückständen,NOUN,Lernrückstände
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
gearbeitet,VERB,arbeiten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Abweichungen,NOUN,Abweichung
zum,ADP,zu
Regelstandard,NOUN,Regelstandard
vorliegen,VERB,vorliegen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Kompetenzentwicklung,NOUN,Kompetenzentwicklung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
gefördert,VERB,fördern
und,CCONJ,und
ihnen,PRON,ihnen
Gelegenheiten,NOUN,Gelegenheit
zum,ADP,zu
sozialen,ADJ,sozial
Lernen,NOUN,lernen
und,CCONJ,und
Erholungsmöglichkeiten,NOUN,Erholungsmöglichkeit
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hat,VERB,haben
drei,NUM,drei
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
Lernrückstände,NOUN,Lernrückstände
in,ADP,in
Kernfächern,PROPN,Kernfächern
und,CCONJ,und
in,ADP,in
Kernkompetenzen,NOUN,Kernkompetenz
",",PUNCT,--
wie,SCONJ,wie
Lernen,NOUN,lernen
lernen,VERB,lernen
",",PUNCT,--
Methodenkompetenzen,NOUN,Methodenkompetenz
",",PUNCT,--
berufliche,ADJ,beruflich
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Radfahren,NOUN,Radfahr
usw.,ADV,usw.
aufholen,VERB,aufholen
",",PUNCT,--
Lernrückstände,NOUN,Lernrückstände
in,ADP,in
psychosozialen,ADJ,psychosozial
Kompetenzbereichen,NOUN,Kompetenzbereiche
aufholen,VERB,aufholen
;,PUNCT,--
Bildungsangebote,NOUN,Bildungsangebote
mit,ADP,mit
einem,DET,ein
persönlichkeitsfördernden,ADJ,persönlichkeitsfördernd
",",PUNCT,--
aktivierenden,NOUN,aktivierenden
und,CCONJ,und
strukturstärkenden,ADJ,strukturstärkend
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
soziales,ADJ,sozial
Lernen,NOUN,lernen
",",PUNCT,--
Demokratieerziehung,NOUN,Demokratieerziehung
und,CCONJ,und
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Schulen,NOUN,Schule
mit,ADP,mit
überdurchschnittlich,ADV,überdurchschnittlich
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
die,DET,der
Mindeststandards,NOUN,Mindeststandard
nach,ADP,nach
landesweiten,ADJ,landesweit
Vergleichsarbeiten,NOUN,Vergleichsarbeit
verfehlen,VERB,verfehlen
.,PUNCT,--
Mi,VERB,Mi
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Digitalisierung,NOUN,Digitalisierung
verfügen,VERB,verfügen
nun,ADV,nun
beide,DET,beide
landesweit,ADV,landesweit
angebotenen,ADJ,angeboten
Lernplattformen,NOUN,Lernplattformen
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
und,CCONJ,und
itslearning,ADV,itslearning
über,ADP,über
eine,DET,ein
eigenständige,ADJ,eigenständig
Videokonferenzplattform,NOUN,Videokonferenzplattform
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
der,DET,der
Software,NOUN,Software
BigBlueButton,PROPN,BigBlueButton
.,PUNCT,--
Diese,PRON,dieser
ermöglicht,VERB,ermöglichen
es,PRON,es
Lehrkräften,NOUN,Lehrkräft
der,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
Videokonferenzen,NOUN,Videokonferenz
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
durchzuführen,VERB,durchführen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lehrkräftefortbildung,NOUN,Lehrkräftefortbildung
werden,AUX,werden
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
als,ADP,als
Online-Kurse,NOUN,Online-Kurs
",",PUNCT,--
als,ADP,als
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
und,CCONJ,und
auch,ADV,auch
als,ADP,als
blendend-learning-Formate,NOUN,blendend-learning-Format
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
",",PUNCT,--
die,DET,der
Formate,NOUN,Format
zur,ADP,zu
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Fortbildungen,NOUN,Fortbildung
zu,ADP,zu
den,DET,der
mathematischen,ADJ,mathematisch
und,CCONJ,und
sprachlichen,ADJ,sprachlich
Kompetenzen,NOUN,Kompetenz
anzubieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
berichteten,ADJ,berichtet
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
das,DET,der
Digitale,ADJ,digital
Lernen,NOUN,lernen
