Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
für,ADP,für
den,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
2021,NUM,2021
-,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Legislatur,NOUN,Legislatur
bildet,VERB,bilden
sich,PRON,sich
auch,ADV,auch
der,DET,der
bezirkliche,ADJ,bezirklich
Behindertenbeirat,NOUN,Behindertenbeirat
neu,ADV,neu
und,CCONJ,und
such,NOUN,Such
nach,ADP,nach
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Beirat,NOUN,Beirat
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
allen,DET,aller
behindertenpolitischen,ADJ,behindertenpolitisch
Angelegenheiten,NOUN,Angelegenheit
.,PUNCT,--
Er,PRON,er
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Verwirklichung,NOUN,Verwirklichung
ihrer,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gleichstellungsgebotes,NOUN,Gleichstellungsgebot
ein,ADV,ein
.,PUNCT,--
Mitglieder,NOUN,Mitglied
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
lebende,ADJ,lebend
oder,CCONJ,oder
arbeitende,ADJ,arbeitend
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
sein,AUX,sein
sowie,CCONJ,sowie
deren,PRON,der
Angehörige,NOUN,angehörige
oder,CCONJ,oder
Vertreterinnen,NOUN,Vertreterin
/,PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
Behindertenverbänden,NOUN,Behindertenverbände
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
23,NUM,23
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
zusammen,ADV,zusammen
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
zu,ADP,zu
einer,DET,ein
Sitzung,NOUN,Sitzung
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Behindertenbeirat,NOUN,Behindertenbeirat
hat,VERB,haben
",",PUNCT,--
sendet,VERB,senden
das,DET,der
beiliegendes,ADJ,beiliegend
Formular,NOUN,Formular
ausgefüllt,VERB,ausgefüllt
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
an,ADP,an
die,DET,der
Behindertenbeauftragte,ADJ,Behindertenbeauftragte
Bezirksamtes,NOUN,Bezirksamtes
",",PUNCT,--
Ulrike,PROPN,Ulrike
Ehrlichmann,PROPN,Ehrlichmann
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bewerber*innen,NOUN,Bewerber*inne
strebt,VERB,streben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedliche,ADJ,unterschiedlich
Behinderungen,NOUN,Behinderung
im,ADP,in
Beirat,NOUN,Beirat
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Geschlechter,NOUN,Geschlecht
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
im,ADP,in
Beirat,NOUN,Beirat
vertreten,VERB,vertreten
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Beirat,NOUN,Beirat
möglichst,ADV,möglichst
divers,ADV,divers
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
die,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2368,NUM,2368
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Ulrike.Ehrlichmann@ba-fk.berlin.de,NOUN,Ulrike.Ehrlichmann@ba-fk.berlin.de
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
