Token,PoS,Lemma
Mietersonne,PROPN,Mietersonne
Kaulsdorf,PROPN,Kaulsdorf
scheint,VERB,scheinen
auch,ADV,auch
bei,ADP,bei
Regen,NOUN,Regen
"
",SPACE,"
"
Kooperation,NOUN,Kooperation
von,ADP,von
Stadtwerken,NOUN,Stadtwerk
und,CCONJ,und
berlinovo,NOUN,Berlinovo
für,ADP,für
größtes,ADJ,groß
deutsches,ADJ,deutsch
Mieterstromprojekt,NOUN,Mieterstromprojekt
Mietersonne,PROPN,Mietersonne
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
das,PRON,der
mit,ADP,mit
fast,ADV,fast
"3,4",NUM,"3,4"
Megawatt,NOUN,Megawatt
(,PUNCT,--
MW,NOUN,MW
),PUNCT,--
Leistung,NOUN,Leistung
größte,ADJ,groß
deutsche,ADJ,deutsch
Mieterstromprojekt,NOUN,Mieterstromprojekt
",",PUNCT,--
errichten,VERB,errichten
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
berlinovo,VERB,berlinovo
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Von,ADP,von
dem,DET,der
direkt,ADV,direkt
auf,ADP,auf
ihren,DET,ihr
Dächern,NOUN,Dach
erzeugten,ADJ,erzeugt
Ökostrom,NOUN,Ökostrom
können,AUX,können
die,DET,der
Mieter,NOUN,Mieter
von,ADP,von
4.300,NUM,4.300
Wohnungen,NOUN,Wohnung
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Dimensionen,NOUN,Dimension
des,DET,der
aus,ADP,aus
39,NUM,39
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
hundert,NUM,hundert
Wohngebäuden,NOUN,Wohngebäude
des,DET,der
Viertels,NOUN,Viertel
zwischen,ADP,zwischen
Wuhletal,PROPN,Wuhletal
und,CCONJ,und
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
bestehenden,ADJ,bestehend
Projektes,NOUN,Projekt
sprechen,VERB,sprechen
für,ADP,für
sich,PRON,sich
:,PUNCT,--
Insgesamt,ADV,insgesamt
27.000,NUM,27.000
m²,NOUN,m²
sind,AUX,sein
mit,ADP,mit
Modulen,NOUN,Modul
belegt,VERB,belegen
",",PUNCT,--
was,PRON,was
der,DET,der
"3,8-fachen",ADJ,"3,8-fachen"
Fläche,NOUN,Fläche
eines,DET,ein
Fußballplatzes,NOUN,Fußballplatz
entspricht,VERB,entsprechen
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
"2,9",NUM,"2,9"
Millionen,NOUN,Million
Kilowattstunden,NOUN,Kilowattstunde
wird,AUX,werden
der,DET,der
Ertrag,NOUN,Ertrag
pro,ADP,pro
Jahr,NOUN,Jahr
taxiert,VERB,taxieren
",",PUNCT,--
was,PRON,wer
den,DET,der
kompletten,ADJ,komplett
Strombedarf,NOUN,Strombedarf
von,ADP,von
1.200,NUM,1.200
Zweipersonen-Haushalten,NOUN,Zweipersonen-Haushalt
ausmacht,VERB,ausmachen
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
ca.,ADV,ca.
1.580,NUM,1.580
Tonnen,NOUN,Tonne
CO2-Emissionen,NOUN,CO2-Emissionen
vermieden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
investieren,VERB,investieren
in,ADP,in
dieses,DET,dieser
Projekt,NOUN,Projekt
rund,ADV,rund
"3,75",NUM,"3,75"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
"2,0",NUM,"2,0"
MW,NOUN,MW
der,DET,der
insgesamt,ADV,insgesamt
"3,4",NUM,"3,4"
MW,NOUN,MW
montiert,VERB,montieren
",",PUNCT,--
rund,ADV,rund
60,NUM,60
Prozent,NOUN,Prozent
davon,ADV,davon
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
Mai,NOUN,Mai
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
installiert,VERB,installieren
worden,AUX,werden
.,PUNCT,--
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
sollen,AUX,sollen
weitere,ADJ,weit
"1,4",NUM,"1,4"
MW,NOUN,MW
folgen,VERB,folgen
