Token,PoS,Lemma
PULS,PROPN,PULS
-,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
2014,NUM,2014
sucht,VERB,suchen
Einsatzstellen,NOUN,Einsatzstelle
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
15.05.,PUNCT,15.05.
"
",SPACE,"
"
Liebe,ADJ,lieb
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
geht,VERB,gehen
der,DET,der
PULS,NOUN,PULS
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
”,PUNCT,”
engagieren,VERB,engagieren
sich,PRON,sich
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
08.,ADJ,08.
August,NOUN,August
(,PUNCT,--
vierte,ADJ,vierter
Sommerferienwoche,NOUN,Sommerferienwoche
),PUNCT,--
etwa,ADV,etwa
30,NUM,30
junge,ADJ,jung
Teilnehmer_nnen,PUNCT,Teilnehmer_nnen
bei,ADP,bei
lokalen,ADJ,lokal
Projekten,NOUN,Projekt
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
hilfsbedürftige,ADJ,hilfsbedürftig
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
unterstützen,VERB,unterstützen
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
rufen,VERB,rufen
eigene,ADJ,eigen
Aktionen,NOUN,Aktion
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Von,ADP,von
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
für,ADP,für
Jedermann,NOUN,Jedermann
über,ADP,über
die,DET,der
Ausflugsbegleitung,NOUN,Ausflugsbegleitung
von,ADP,von
Senior_nnen,PUNCT,Senior_nn
bis,ADP,bis
zur,ADP,zu
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
–,PUNCT,--
PULS2014,NOUN,PULS2014
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Feierabend,NOUN,Feierabend
bietet,VERB,bieten
das,DET,der
PULS-Camp,NOUN,PULS-Camp
den,DET,der
Teilnehmer_nnen,NOUN,Teilnehmer_nnen
neben,ADP,neben
reichhaltiger,ADJ,reichhaltig
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Übernachtungsmöglichkeiten,NOUN,übernachtungsmöglichkeiten
auch,ADV,auch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programmangebot,NOUN,Programmangebot
und,CCONJ,und
das,DET,der
Fachwissen,NOUN,fachwissen
",",PUNCT,--
um,SCONJ,um
eigene,ADJ,eigen
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
neuem,ADJ,neu
Engagement,NOUN,Engagement
und,CCONJ,und
langfristigem,ADJ,langfristig
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
durch,ADP,durch
ein,DET,ein
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
bei,ADP,bei
ihrer,DET,ihr
Berufsfindung,NOUN,Berufsfindung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Nutzen,VERB,Nutzen
sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
jungen,ADJ,jung
