Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
im,ADP,in
Ausbildungshotel,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
ermöglichen,VERB,ermöglichen
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
das,DET,der
Ausbildungshotel,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
über,ADP,über
das,DET,der
Ausbildungsprogramm,NOUN,Ausbildungsprogramm
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
informiert,VERB,informieren
.,PUNCT,--
An,ADP,an
dem,DET,der
Besuch,NOUN,Besuch
nahmen,VERB,nehmen
auch,ADV,auch
die,DET,der
Sozialpartner,NOUN,Sozialpartner
des,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenverbands,NOUN,Gaststättenverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
DEHOGA,PROPN,DEHOGA
),PUNCT,--
und,CCONJ,und
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Nahrung-Genuss-Gaststätten,NOUN,Nahrung-Genuss-Gaststätten
(,PUNCT,--
NGG,PROPN,NGG
),PUNCT,--
teil,ADV,teil
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ausbildungsträgers,NOUN,Ausbildungsträger
inab,PROPN,inab
",",PUNCT,--
die,DET,der
Hotelleiterin,NOUN,Hotelleiterin
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
„,PUNCT,--
Ausbildungshotel,NOUN,Ausbildungshotel
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
bundesweit,ADV,bundesweit
einmaliges,ADJ,einmalig
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
ihren,DET,ihr
Ausbildungsplatz,NOUN,Ausbildungsplatz
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Lehre,NOUN,Lehre
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
beginnen,VERB,beginnen
konnten,AUX,können
oder,CCONJ,oder
sie,PRON,sie
nicht,PART,nicht
plangemäß,ADV,plangemäß
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Auszubildende,NOUN,Auszubildender
folgender,ADJ,folgend
Berufe,NOUN,Berufe
:,PUNCT,--
Koch,PROPN,Koch
/,PUNCT,--
Köchin,NOUN,Köchin
",",PUNCT,--
Hotelfachfrau/-fachmann,X,Hotelfachfrau/-fachmann
",",PUNCT,--
Restaurantfachfrau/-fachmann,X,Restaurantfachfrau/-fachmann
",",PUNCT,--
Fachkraft,NOUN,Fachkraft
im,ADP,in
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
Hauswirtschafter/-innen,NOUN,Hauswirtschafter/-innen
.,PUNCT,--
Das,DET,der
Überbrückungsprogramm,NOUN,Überbrückungsprogramm
mit,ADP,mit
100,NUM,100
Plätzen,NOUN,Platz
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Partner,NOUN,Partner
tragen,VERB,tragen
mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Fachkräftebedarfs,NOUN,Fachkräftebedarf
in,ADP,in
der,DET,der
Branche,NOUN,Branche
bei,ADP,bei
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
