Token,PoS,Lemma
Frauentag,NOUN,Frauentag
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
viele,DET,vieler
Angebote,NOUN,Angebot
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
08.03.,PUNCT,08.03.
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
im,ADP,in
Havemann-Center,PROPN,Havemann-Center
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
offeriert,VERB,offerieren
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
März,NOUN,März
ein,DET,ein
interessantes,ADJ,interessant
Programm,NOUN,Programm
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Frauen,NOUN,Frau
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
Von,ADP,von
11.30,NUM,11.30
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Tanz,NOUN,Tanz
für,ADP,für
die,DET,der
Seele,NOUN,Seele
“,PUNCT,--
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
werden,AUX,werden
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
Frauen,NOUN,Frau
",",PUNCT,--
Politikern,NOUN,Politiker
und,CCONJ,und
Politikerinnen,NOUN,Politikerinn
traditionell,ADV,traditionell
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rote,ADJ,rot
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
Rosen,NOUN,Rose
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
nieder,ADV,nieder
gelegt,VERB,legen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
;,PUNCT,--
von,ADP,von
15.00,NUM,15.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
steht,VERB,stehen
im,ADP,in
World-Café,PROPN,World-Café
die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Frauenbewegung,NOUN,Frauenbewegung
heute,ADV,heute
–,PUNCT,--
wie,ADV,wie
spürbar,ADV,spürbar
ist,AUX,sein
sie,PRON,sie
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
gefeiert,VERB,feiern
incl.–,PROPN,incl.–
Buffet,PROPN,Buffet
",",PUNCT,--
Getränke,NOUN,Getränk
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Feiertag,NOUN,Feiertag
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
die,DET,der
verschiedensten,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
01.03.,PUNCT,01.03.
Jour,PROPN,Jour
fixe,ADJ,fix
Persönlichkeitsentfaltung,NOUN,Persönlichkeitsentfaltung
á,X,á
la,X,--
carte,X,carte
10.30,NUM,10.30
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Seminarreihe,NOUN,Seminarreihe
",",PUNCT,--
10,NUM,10
€,PROPN,€
Do.,NOUN,Do.
",",PUNCT,--
03.03.,PUNCT,03.03.
Was,PRON,was
ist,AUX,sein
meine,DET,mein
Berufung,NOUN,Berufung
?,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
heraus,ADV,heraus
!,PUNCT,--
09.00,NUM,09.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
",",PUNCT,--
5,NUM,5
€,PROPN,€
Mo.,PROPN,Mo.
",",PUNCT,--
07.03.,PUNCT,07.03.
Rechtsauskünfte,NOUN,Rechtsauskünft
für,ADP,für
Frauen,NOUN,Frau
zum,ADP,zu
Arbeits-,X,Arbeit
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
",",PUNCT,--
kostenfrei,VERB,kostenfrei
17.00,NUM,17.00
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
",",PUNCT,--
09.03.,PUNCT,09.03.
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Denken,NOUN,denken
neu,ADV,neu
lenken,VERB,lenken
10.00,NUM,10.00
-,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Thema,NOUN,Thema
:,PUNCT,--
An,ADP,an
Problemen,NOUN,Problem
wachsen,VERB,wachsen
–,PUNCT,--
was,PRON,was
Sie,PRON,sie
von,ADP,von
Ihren,DET,ihr
Hindernissen,NOUN,Hindernissen
lernen,VERB,lernen
können,AUX,können
Seminarreihe,NOUN,Seminarreihe
",",PUNCT,--
kostenfrei,VERB,kostenfrei
10.00,NUM,10.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Wie,ADV,wie
Kommunikation,NOUN,Kommunikation
gelingt,VERB,gelingen
–,PUNCT,--
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
besser,ADV,gut
verstehen,VERB,verstehen
wollen,AUX,wollen
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
Selbstwert,NOUN,Selbstwert
",",PUNCT,--
Seminarreihe,NOUN,Seminarreihe
",",PUNCT,--
5,NUM,5
€,PROPN,€
Do.,NOUN,Do.
",",PUNCT,--
10.03.,PROPN,10.03.
10.00,NUM,10.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Das,DET,der
qualifizierte,ADJ,qualifiziert
Arbeitszeugnis,NOUN,Arbeitszeugnis
–,PUNCT,--
Kriterien,NOUN,Kriterium
einer,DET,ein
guten,ADJ,gut
Leistungsbeurteilung,NOUN,Leistungsbeurteilung
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
12./13.03.,NUM,12./13.03.
10.00,NUM,10.00
-,PUNCT,--
19.00,NUM,19.00
/,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Finden,VERB,Finde
Sie,PRON,sie
Ihr,DET,ihr
emotionales,ADJ,emotional
Gleichgewicht,NOUN,Gleichgewicht
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
",",PUNCT,--
30,NUM,30
€,PROPN,€
Mi.,PROPN,Mi.
",",PUNCT,--
16.03.,NOUN,16.03.
17.00,NUM,17.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Rechtsauskünfte,NOUN,Rechtsauskünft
zum,ADP,zu
Miet-,X,Miet
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Schuldenrecht,NOUN,Schuldenrecht
",",PUNCT,--
kostenfrei,VERB,kostenfrei
17.00,NUM,17.00
-,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Informationsberatung,NOUN,Informationsberatung
Coaching,PROPN,Coaching
",",PUNCT,--
kostenfrei,PROPN,kostenfrei
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
Gesellschaftspolitischer,ADJ,Gesellschaftspolitischer
Salon,NOUN,Salon
Vortrag,NOUN,Vortrag
:,PUNCT,--
Demokratie,NOUN,Demokratie
im,ADP,in
Zeichen,NOUN,Zeichen
neuer,ADJ,neu
Selektionsmechanismen,NOUN,Selektionsmechanism
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Do.,NOUN,Do.
",",PUNCT,--
17.03.,PROPN,17.03.
10.00,NUM,10.00
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Berufe,NOUN,Beruf
aus,ADP,aus
Berufung,NOUN,Berufung
–,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Frauen,NOUN,Frau
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
Mit,ADP,mit
:,PUNCT,--
Martina,PROPN,Martina
Fiedrich,PROPN,Fiedrich
",",PUNCT,--
Entspannungstrainerin,NOUN,Entspannungstrainerin
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
Mi.,PROPN,Mi.
",",PUNCT,--
23.03.,ADV,23.03.
10.00,NUM,10.00
-,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Denken,NOUN,denken
neu,ADV,neu
lenken,VERB,lenken
p,X,p
(,PUNCT,--
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Loslassen,NOUN,Loslassen
",",PUNCT,--
die,DET,der
Vorteile,NOUN,Vorteil
und,CCONJ,und
Nachteile,NOUN,Nachteil
Seminarreihe,NOUN,Seminarreihe
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Do.,NOUN,Do.
",",PUNCT,--
31.03.,ADJ,31.03.
Leistungen,NOUN,Leistung
zur,ADP,zu
Existenzsicherung,NOUN,Existenzsicherung
in,ADP,in
der,DET,der
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitssuchende,NOUN,Arbeitssuchend
–,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
aktuell,ADV,aktuell
