Token,PoS,Lemma
Aus,ADP,aus
„,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
“,PUNCT,--
wird,AUX,werden
„,PUNCT,--
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
“,PUNCT,--
"
",SPACE,"
"
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1981,NUM,1981
),PUNCT,--
steht,VERB,stehen
für,ADP,für
große,ADJ,groß
Schauspielkunst,NOUN,Schauspielkunst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
trägt,VERB,tragen
der,DET,der
„,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
bezirkseigene,ADJ,bezirkseigen
Freizeitstätte,NOUN,Freizeitstätt
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
55,NUM,55
+,CCONJ,+
",",PUNCT,--
den,DET,der
Namen,NOUN,Name
des,DET,der
Theater-,X,Theater
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Fernsehschauspielers,NOUN,Fernsehschauspieler
",",PUNCT,--
dessen,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
zwischen,ADP,zwischen
1936,NUM,1936
und,CCONJ,und
seinem,DET,sein
Tod,NOUN,Tod
1981,NUM,1981
ununterbrochen,ADV,ununterbrochen
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
lag,VERB,liegen
.,PUNCT,--
Der,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
entrollte,VERB,entrollen
zusammen,ADV,zusammen
mit,ADP,mit
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
ein,DET,ein
Transparent,NOUN,Transparent
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Gastgeber,NOUN,Gastgeber
begrüßte,VERB,begrüßen
der,DET,der
Stadtrat,NOUN,Stadtrat
mit,ADP,mit
dem,DET,der
hochbetagten,ADJ,hochbetagt
