Token,PoS,Lemma
Präventionseinsatz,NOUN,Präventionseinsatz
zu,ADP,zu
Taschendiebstählen,NOUN,Taschendiebstählen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2184,NUM,2184
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
angegliederten,ADJ,angegliedert
Dezernats,NOUN,Dezernat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
führten,VERB,führen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
mehr,DET,mehr
als,ADP,als
80,NUM,80
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
verschiedener,ADJ,verschieden
Dienststellen,NOUN,Dienststelle
einen,DET,ein
stadtweiten,ADJ,stadtweit
Präventionseinsatz,NOUN,Präventionseinsatz
durch,ADP,durch
.,PUNCT,--
Uniformierte,NOUN,uniformiert
Beamtinnen,NOUN,Beamtinnen
und,CCONJ,und
Beamte,NOUN,Beamter
standen,VERB,stehen
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
den,DET,der
Vormittags-,X,Vormittag
und,CCONJ,und
frühen,ADJ,früh
Nachmittagsstunden,NOUN,Nachmittagsstunde
vor,ADP,vor
insgesamt,ADV,insgesamt
54,NUM,54
Einkaufsmärkten,NOUN,Einkaufsmärkter
",",PUNCT,--
um,SCONJ,um
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Touristinnen,NOUN,Touristinne
und,CCONJ,und
Touristen,NOUN,Tourist
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Taschendiebstahl,NOUN,Taschendiebstahl
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ihnen,PRON,ihnen
Tipps,NOUN,Tipp
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
wirksam,ADV,wirksam
vor,ADP,vor
derartigen,ADJ,derartig
Straftaten,NOUN,Straftat
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehr,DET,mehr
als,ADP,als
1700,NUM,1700
Gespräche,NOUN,Gespräch
und,CCONJ,und
verteilten,VERB,verteiln
dazu,ADV,dazu
themenbezogene,ADJ,themenbezogen
Flyer,NOUN,Flyer
.,PUNCT,--
Die,DET,der
Orte,NOUN,Ort
für,ADP,für
die,DET,der
Präventionsgespräche,NOUN,Präventionsgespräche
waren,AUX,sein
bewusst,ADV,bewusst
gewählt,VERB,wählen
",",PUNCT,--
denn,CCONJ,denn
Einkaufsmärkte,NOUN,Einkaufsmärkt
zählen,VERB,zählen
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Tatorten,NOUN,Tatort
für,ADP,für
Taschendiebinnen,NOUN,Taschendiebinn
und,CCONJ,und
-diebe,NOUN,-diebe
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Gespräche,NOUN,Gespräch
standen,VERB,stehen
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
effektiv,ADV,effektiv
vor,ADP,vor
Taschendiebstählen,NOUN,Taschendiebstähl
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
im,ADP,in
Einkaufswagen,NOUN,Einkaufswagen
abzulegen,VERB,ablegen
und,CCONJ,und
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Körper,NOUN,Körper
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Fallzahlen,NOUN,Fallzahlum
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
verstärkte,ADJ,verstärkt
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Prävention,NOUN,Prävention
deutlich,ADV,deutlich
zurückgegangen,VERB,zurückgehen
sind,AUX,sein
–,PUNCT,--
von,ADP,von
44.722,NUM,44.722
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
über,ADP,über
20.006,NUM,20.006
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
bis,ADP,bis
auf,ADP,auf
13.700,NUM,13.700
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
–,PUNCT,--
bleibt,VERB,bleiben
der,DET,der
Taschendiebstahl,NOUN,Taschendiebstahl
ein,DET,ein
Massendelikt,NOUN,Massendelikt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
das,PRON,der
das,DET,der
Sicherheitsempfinden,NOUN,sicherheitsempfinden
der,DET,der
Bevölkerung,NOUN,Bevölkerung
erheblich,ADV,erheblich
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Das,PRON,der
zeigte,VERB,zeigen
auch,ADV,auch
die,DET,der
überaus,ADV,überaus
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
der,DET,der
angesprochenen,ADJ,angesprochen
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
zurückliegenden,ADJ,zurückliegend
Präventionswoche,NOUN,Präventionswoche
.,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Präventionshinweise,NOUN,Präventionshinweise
zum,ADP,zu
Thema,NOUN,Thema
Taschendiebstahl,NOUN,Taschendiebstahl
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
auch,ADV,auch
gerne,ADV,gerne
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
–,PUNCT,--
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,-
4664,NUM,4664
–,PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
