Token,PoS,Lemma
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
von,ADP,von
"""",PUNCT,--
Reise,NOUN,Reise
für,ADP,für
Alle,PRON,alle
"""",PUNCT,--
zertifiziert,VERB,zertifiziern
"
",SPACE,"
"
Mit,ADP,mit
zehn,NUM,zehn
Informationsstelen,NOUN,Informationsstele
erinnert,VERB,erinnern
der,DET,der
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
zwischen,ADP,zwischen
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
den,DET,der
drei,NUM,drei
Kirchen,NOUN,Kirche
",",PUNCT,--
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Katholische,ADJ,Katholische
Kirche,NOUN,Kirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
und,CCONJ,und
Evangelische,ADJ,evangelisch
Sühne-Christi-Kirche,PROPN,Sühne-Christi-Kirche
",",PUNCT,--
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jürgen,PROPN,Jürgen
Friedrich,PROPN,Friedrich
",",PUNCT,--
dem,DET,der
Beauftragter,NOUN,Beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
dem,DET,der
offiziellen,ADJ,offiziell
Berliner,ADJ,Berliner
Reiseportal,NOUN,Reiseportal
visitBerlin,PROPN,visitBerlin
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
den,DET,der
Gedenkpfad,NOUN,Gedenkpfad
jetzt,ADV,jetzt
als,ADP,als
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
von,ADP,von
der,DET,der
touristischen,ADJ,touristisch
Informationsplattform,NOUN,Informationsplattform
“,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
”,PUNCT,”
zertifizieren,VERB,zertifizieren
lassen,VERB,lassen
.,PUNCT,--
https://www.reisen-fuer-alle.de/pfad_der_erinnerung_249.html?action=detail&item_id=3473,PROPN,https://www.reisen-fuer-alle.de/pfad_der_erinnerung_249.html?action=detail&item_id=3473
„,PUNCT,--
Reisen,NOUN,Reise
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
ist,AUX,sein
die,DET,der
bundesweit,ADV,bundesweit
einheitliche,ADJ,einheitlich
Kennzeichnung,NOUN,Kennzeichnung
für,ADP,für
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
bietet,VERB,bieten
insbesondere,ADV,insbesondere
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Touristen,NOUN,Tourist
verlässliche,ADJ,verlässlich
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
geschulte,ADJ,geschult
Mitarbeiter,NOUN,Mitarbeiter
erheben,VERB,erheben
.,PUNCT,--
Die,DET,der
klaren,ADJ,klar
Qualitätskriterien,NOUN,Qualitätskriterie
sind,AUX,sein
gemeinsam,ADV,gemeinsam
von,ADP,von
Betroffenenverbänden,NOUN,Betroffenenverbände
und,CCONJ,und
touristischen,ADJ,touristisch
Verbänden,NOUN,Verband
