Token,PoS,Lemma
STERN,PROPN,STERN
des,DET,der
Monats,NOUN,Monat
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Andrea,PROPN,Andrea
Schmidt,PROPN,Schmidt
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
Seit,ADP,seit
2008,NUM,2008
porträtiert,VERB,porträtieren
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
jeden,DET,jeder
Monat,NOUN,Monat
einen,DET,ein
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
„,PUNCT,--
STERN,PROPN,STERN
“,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
damit,ADV,damit
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
wird,AUX,werden
der,DET,der
Stern,NOUN,Stern
an,ADP,an
Andrea,PROPN,Andrea
Schmidt,PROPN,Schmidt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
engagiert,VERB,engagieren
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Bereits,ADV,bereits
2010,NUM,2010
engagierte,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
“,PUNCT,--
wellcome,NOUN,wellcome
”,PUNCT,”
und,CCONJ,und
kümmerte,VERB,kümmeren
sich,PRON,sich
um,ADP,um
junge,ADJ,jung
Mütter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
vier,NUM,vier
Jahren,NOUN,Jahr
unterstützt,VERB,unterstützen
Frau,NOUN,Frau
Schmidt,PROPN,Schmidt
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
beispielsweise,ADV,beispielsweise
im,ADP,in
Büro,NOUN,Büro
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Werbung,NOUN,Werbung
für,ADP,für
die,DET,der
gemeinnützigen,ADJ,gemeinnützig
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
ist,AUX,sein
dringend,ADV,dringend
nötig,ADV,nötig
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
längst,ADV,längst
noch,ADV,noch
nicht,PART,nicht
überall,ADV,überall
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
mag,AUX,mögen
zwar,ADV,zwar
nicht,PART,nicht
gern,ADV,gern
um,ADP,um
Geld,NOUN,Geld
betteln,VERB,betteln
",",PUNCT,--
finde,VERB,finden
aber,ADV,aber
das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
und,CCONJ,und
den,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Stiften,NOUN,Stift
für,ADP,für
die,DET,der
Ewigkeit,NOUN,Ewigkeit
",",PUNCT,--
Helfen,NOUN,Helfen
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Von,ADP,von
Bürgern,NOUN,Bürger
für,ADP,für
Bürger,NOUN,Bürger
“,PUNCT,--
richtig,ADV,richtig
toll,VERB,toll
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
unterstützt,VERB,unterstützen
ausschließlich,ADV,ausschließlich
Projekte,NOUN,Projekt
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
",",PUNCT,--
die,PRON,der
gemeinnützig,ADV,gemeinnützig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
betrieben,VERB,betreiben
sind,AUX,sein
.,PUNCT,--
”,PUNCT,”
Mehr,ADV,mehr
über,ADP,über
Andrea,PROPN,Andrea
Schmidt,PROPN,Schmidt
und,CCONJ,und
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
