Token,PoS,Lemma
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
",",PUNCT,--
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Gedenkaktion,NOUN,Gedenkaktion
zum,ADP,zu
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
des,DET,der
ersten,ADJ,erster
Welt-Roma-Kongresses,NOUN,Welt-Roma-Kongress
beteiligt,VERB,beteiligen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wurde,AUX,werden
am,ADP,an
Morgen,NOUN,Morgen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Immer,ADV,immer
noch,ADV,noch
gehören,VERB,gehören
Roma,NOUN,Rom
in,ADP,in
der,DET,der
EU,PROPN,EU
zu,ADP,zu
den,DET,der
am,PART,am
stärksten,ADV,stark
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
betroffenen,ADJ,betroffen
Gruppen,NOUN,Gruppe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Gedenken,NOUN,gedenken
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
diese,DET,dieser
nicht,PART,nicht
hinzunehmende,ADJ,hinzunehmend
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
Würde,NOUN,Würde
.,PUNCT,--
“,PUNCT,--
Der,DET,der
erste,ADJ,erster
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
im,ADP,in
Jahr,NOUN,Jahr
1971,NUM,1971
fand,VERB,finden
in,ADP,in
London,PROPN,London
statt,ADV,statt
und,CCONJ,und
war,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
internationalen,ADJ,international
Selbstorganisierung,NOUN,Selbstorganisierung
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Roma-Organisationen,NOUN,Roma-Organisation
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
einigten,VERB,einigen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,NOUN,Roma
",",PUNCT,--
auf,ADP,auf
die,DET,der
Hymne,NOUN,Hymne
„,PUNCT,--
Djelem,PROPN,Djelem
",",PUNCT,--
djelem,VERB,djel
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
die,DET,der
offizielle,ADJ,offiziell
gemeinsame,ADJ,gemeinsam
Sprache,NOUN,Sprache
Romanes,NOUN,Romanes
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
Angehörige,NOUN,angehörige
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
viele,PRON,vieler
stammen,VERB,stammen
aus,ADP,aus
Rumänien,PROPN,Rumänien
und,CCONJ,und
Bulgarien,PROPN,Bulgarien
.,PUNCT,--
Ihre,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
sind,AUX,sein
oft,ADV,oft
prekär,ADV,prekär
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bemüht,VERB,bemühen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Fester,ADJ,Fester
Bestandteil,NOUN,Bestandteil
seines,DET,sein
Engagements,NOUN,Engagement
ist,AUX,sein
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
durch,ADP,durch
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
Institutionen,NOUN,Institution
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
.,PUNCT,--
Ein,DET,ein
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
arbeitendes,ADJ,arbeitend
Netzwerk,NOUN,Netzwerk
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
Beleg,NOUN,Beleg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Integrationsbeauftragte,ADJ,Integrationsbeauftragte
Bärbel,PROPN,Bärbel
Olhagaray,PROPN,Olhagaray
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3907,NUM,3907
E-Mail,NOUN,E-Mail
