Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Postfiliale,NOUN,Postfilial
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,ADJ,Filiale
Berlin-Altglienicke,NOUN,Berlin-Altglienicke
2,NUM,2
in,ADP,in
der,DET,der
Ehrenfelder,ADJ,Ehrenfelder
Str.,NOUN,Str.
29,NUM,29
wurde,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
6.,ADJ,6.
November,NOUN,November
2021,NUM,2021
aus,ADP,aus
wichtigem,ADJ,wichtig
Grund,NOUN,Grund
kurzfristig,ADV,kurzfristig
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
