Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
27.02.,NOUN,27.02.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gräff,PROPN,Gräff
übergibt,VERB,übergeben
Preise,NOUN,Preis
an,ADP,an
Sieger,NOUN,Sieger
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Schule,NOUN,Schule
für,ADP,für
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Schule,NOUN,Schule
für,ADP,für
Zukunft,NOUN,Zukunft
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21.,ADJ,21.
Mit,ADP,mit
ihm,PRON,ihm
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Agenda,NOUN,Agenda
21,NUM,21
des,DET,der
Bezirkes,NOUN,Bezirk
angeregt,VERB,anregen
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
unterschiedlicher,ADJ,unterschiedlich
Lernorte,NOUN,Lernort
eines,DET,ein
Sozialraumes,NOUN,Sozialraumes
",",PUNCT,--
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Preisträger,NOUN,Preisträger
des,DET,der
Jahres,NOUN,Jahr
2011,NUM,2011
sind,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
