Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
willkommen,ADV,willkommen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Familien,NOUN,Familie
ziehen,VERB,ziehen
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
seine,DET,sein
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
günstigen,ADJ,günstig
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Mehrfamilienwohnungen,NOUN,Mehrfamilienwohnung
mit,ADP,mit
schneller,ADJ,schnell
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
City,NOUN,City
ebenso,ADV,ebenso
spannend,ADV,spannend
ist,AUX,sein
wie,ADP,wie
für,ADP,für
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ein,DET,ein
eigenes,ADJ,eigen
Heim,NOUN,Heim
leisten,VERB,leisten
wollen,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Familienpaket,NOUN,Familienpaket
“,PUNCT,--
bieten,VERB,bieten
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Freie,ADJ,frei
Träger,ADJ,Träger
Angebote,NOUN,Angebot
für,ADP,für
alle,PRON,alle
–,PUNCT,--
von,ADP,von
der,DET,der
Geburt,NOUN,Geburt
bis,ADP,bis
zur,ADP,zu
Betreuung,NOUN,Betreuung
der,DET,der
Kleinsten,NOUN,Kleinsten
bis,ADP,bis
zu,ADP,zu
passenden,ADJ,passend
Angeboten,NOUN,Angebot
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Bewährt,ADV,Bewährt
und,CCONJ,und
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
der,DET,der
Familiengutschein,NOUN,Familiengutschein
zur,ADP,zu
Geburt,NOUN,Geburt
eines,DET,ein
jeden,DET,jeder
Kindes,NOUN,Kind
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
:,PUNCT,--
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kitas,NOUN,Kitas
wächst,VERB,wachsen
jede,DET,jeder
Woche,NOUN,Woche
:,PUNCT,--
es,PRON,es
sind,AUX,sein
inzwischen,ADV,inzwischen
über,ADV,über
97,NUM,97
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
von,ADP,von
34,NUM,34
verschiedenen,ADJ,verschieden
Kita-Trägern,NOUN,Kita-Träger
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
eröffnen,VERB,eröffnen
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
weitere,ADJ,weit
Bauvorhaben,NOUN,Bauvorhaben
geplant,VERB,planen
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
weiter,ADV,weiter
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Die,DET,der
Aussicht,NOUN,Aussicht
",",PUNCT,--
dass,SCONJ,daß
sowohl,CCONJ,sowohl
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
ihre,DET,ihr
Fördermittelprogramme,NOUN,Fördermittelprogramme
weiterführen,VERB,weiterführen
bzw.,CCONJ,bzw.
neu,ADV,neu
erweitern,VERB,erweitern
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Information,NOUN,Information
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
ist,AUX,sein
aktuell,ADV,aktuell
groß,ADV,groß
–,PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
beim,ADP,bei
Masterplan,NOUN,Masterplan
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
so,ADV,so
sie,PRON,sie
junge,ADJ,jung
Eltern,NOUN,Eltern
sind,AUX,sein
",",PUNCT,--
gute,ADJ,gut
