Token,PoS,Lemma
Elektroroller,NOUN,Elektroroller
gestohlen,VERB,stehlen
und,CCONJ,und
mit,ADP,mit
Rauschmitteln,NOUN,Rauschmittel
gehandelt,VERB,handeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1152,NUM,1152
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahm,VERB,nehmen
ein,DET,ein
Zivilfahndungstrupp,NOUN,Zivilfahndungstrupp
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
hatten,AUX,haben
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Schudomastraße,PROPN,Schudomastraße
beobachtet,VERB,beobachten
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
zunächst,ADV,zunächst
den,DET,der
Koffer,NOUN,Koffer
am,ADP,an
Heck,NOUN,Heck
eines,DET,ein
Mietrollers,NOUN,Mietroller
aufgebrochen,VERB,aufbrechen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Schlüssel,NOUN,Schlüssel
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
einem,DET,ein
55-Jährigen,NOUN,55-Jährigen
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Rauschgift,NOUN,Rauschgift
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zugriff,NOUN,Zugriff
der,DET,der
Kräfte,NOUN,Kraft
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Erwerber,NOUN,Erwerber
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Rauschmittel,NOUN,Rauschmittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
17-jährigen,ADJ,17-jährig
wurden,AUX,werden
Bargeld,NOUN,Bargeld
in,ADP,in
verkaufstypischer,ADJ,verkaufstypisch
Stückelung,NOUN,Stückelung
und,CCONJ,und
in,ADP,in
seiner,DET,sein
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
weitere,ADJ,weit
Verkaufsportionen,NOUN,Verkaufsportion
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
aufgefundene,ADJ,aufgefunden
Rollerschlüssel,NOUN,Rollerschlüssel
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
sowie,CCONJ,sowie
Helmen,NOUN,Helm
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Rollerdieb,NOUN,Rollerdieb
gestattete,VERB,gestatten
freiwillig,ADV,freiwillig
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Zimmers,NOUN,Zimmer
im,ADP,in
betreuten,ADJ,betreut
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
dort,ADV,dort
nicht,PART,nicht
fündig,ADV,fündig
und,CCONJ,und
übergaben,VERB,übergaben
den,DET,der
17-Jährigen,NOUN,17-Jährig
seinem,DET,sein
Betreuer,NOUN,Betreuer
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
