Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
Raubtaten,NOUN,Raubtat
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehle,PROPN,Haftbefehle
und,CCONJ,und
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
sollen,AUX,sollen
seit,ADP,seit
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
an,ADP,an
jedenfalls,ADV,jedenfalls
zwei,NUM,zwei
Raubtaten,NOUN,Raubtat
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
einem,DET,ein
Überfall,NOUN,Überfall
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
in,ADP,in
einem,DET,ein
Discounter,NOUN,Discounter
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Gestern,ADV,gestern
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
24-Jährigen,NOUN,24-Jährig
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Lewis-Lewin-Straße,PROPN,Lewis-Lewin-Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
Vollstreckung,NOUN,Vollstreckung
des,DET,der
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
24-jährigen,ADJ,24-jährig
Beschuldigten,NOUN,beschuldigter
konnte,AUX,können
dort,ADV,dort
auch,ADV,auch
der,DET,der
25-jährige,ADJ,25-jährig
Mittäter,NOUN,Mittäter
angetroffen,VERB,antreffen
und,CCONJ,und
aufgrund,ADP,aufgrund
des,DET,der
bereits,ADV,bereits
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
befinden,VERB,befinden
sich,PRON,sich
seit,ADP,seit
gestern,ADV,gestern
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1355777.php,X,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1355777.php
