Token,PoS,Lemma
„,PUNCT,--
Den,DET,der
Frauen,NOUN,Frau
nach,ADP,nach
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
anlässlich,ADV,anlässlich
des,DET,der
Frauentag,NOUN,Frauentag
am,ADP,an
13.03.,NOUN,13.03.
"
",SPACE,"
"
„,PUNCT,--
Den,DET,der
Frauen,NOUN,Frau
nach,ADP,nach
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Angelika,PROPN,Angelika
Perdelwitz,PROPN,Perdelwitz
und,CCONJ,und
Angelika,PROPN,Angelika
Neutschel,PROPN,Neutschel
.,PUNCT,--
