Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Pfefferspray,PROPN,Pfefferspray
"
",SPACE,"
"
Nr.,NOUN,Nr.
1499,NUM,1499
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
diverse,ADJ,diverser
Kopfplatzwunden,NOUN,Kopfplatzwunde
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
schlug,VERB,schlagen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Kurfürstendamm,PROPN,Kurfürstendamm
einen,DET,ein
24-Jährigen,NOUN,24-Jährigen
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
25-Jährigen,NOUN,25-Jährigen
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
Verletzten,NOUN,verletzter
eingestochen,VERB,eingestochen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
Pfefferspray,NOUN,Pfefferspray
sowie,CCONJ,sowie
den,DET,der
abgebrochenen,ADJ,abgebrochen
Griff,NOUN,Griff
der,DET,der
Glasflasche,NOUN,Glasflasch
sicher,ADV,sicher
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
