Token,PoS,Lemma
PC-,X,PC-
",",PUNCT,--
Tablet-,X,Tablet
und,CCONJ,und
Smartphone-Schulung,NOUN,Smartphone-Schulung
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Jeweils,PROPN,Jeweil
Dienstags,PROPN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
und,CCONJ,und
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
ihre,DET,ihr
Räume,NOUN,Raum
bereit,ADV,bereit
für,ADP,für
eine,DET,ein
PC-,X,PC
",",PUNCT,--
Tablet-,X,Tablet
und,CCONJ,und
Smartphone-Schulung,NOUN,Smartphone-Schulung
für,ADP,für
Senioren,NOUN,Senior
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
Trevivo,NOUN,Trevivo
ist,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
Lebensfreude,NOUN,Lebensfreude
sowie,CCONJ,sowie
Lebensqualität,NOUN,Lebensqualität
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Alters,NOUN,Alter
ist,AUX,sein
und,CCONJ,und
das,DET,der
Internet,NOUN,Internet
besonders,ADV,besonders
im,ADP,in
Alter,NOUN,Alter
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Trevivo-Akademie,NOUN,Trevivo-Akademie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
Senioren,NOUN,Senior
richtet,VERB,richten
",",PUNCT,--
wollen,AUX,wollen
sie,PRON,sie
in,ADP,in
diesen,DET,dieser
Kursen,NOUN,Kurs
die,DET,der
Online-Grundlagen,NOUN,Online-Grundlag
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
PC,NOUN,PC
(,PUNCT,--
Laptop,NOUN,Laptop
),PUNCT,--
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
vermitteln,VERB,vermitteln
und,CCONJ,und
somit,ADV,somit
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
mobilen,ADJ,mobil
Internets,NOUN,Internet
erleichtern,VERB,erleichtern
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Welt,NOUN,Welt
auch,ADV,auch
für,ADP,für
jeden,DET,jeder
Alltag,NOUN,Alltag
eine,DET,ein
Bereicherung,NOUN,Bereicherung
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Bezahlt,VERB,bezahlen
werden,AUX,werden
kann,AUX,können
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
0163,NUM,0163
/,PUNCT,--
52,NUM,52
686,NUM,686
77,NUM,77
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@trevivo.de,X,info@trevivo.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
