Token,PoS,Lemma
Das,DET,der
Internationale,ADJ,international
Literaturfestival,NOUN,Literaturfestival
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Marcel,PROPN,Marcel
Möring,PROPN,Möring
(,PUNCT,--
NL,PROPN,NL
),PUNCT,--
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Eden,NOUN,Eden
”,PUNCT,”
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Astrid,PROPN,Astrid
Kaminski,PROPN,Kaminski
Mendel,PROPN,Mendel
Adenauer,PROPN,Adenauer
",",PUNCT,--
Möring-Lesern,PROPN,Möring-Lesern
bereits,ADV,bereits
aus,ADP,aus
seinem,DET,sein
Debütroman,NOUN,Debütroman
»,PUNCT,--
Mendel,PROPN,Mendel
«,PUNCT,--
bekannt,ADV,bekannt
",",PUNCT,--
steht,VERB,stehen
als,ADP,als
Psychiater,NOUN,Psychiater
vor,ADP,vor
dem,DET,der
rätselhaften,ADJ,rätselhaft
Fall,NOUN,Fall
eines,DET,ein
umherirrend,ADV,umherirrend
aufgefundenen,ADJ,aufgefunden
Mannes,NOUN,Mann
.,PUNCT,--
Einen,DET,ein
Bogen,NOUN,Bogen
vom,ADP,von
Mittelalter,NOUN,Mittelalter
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
schlagend,ADV,schlagend
",",PUNCT,--
greift,VERB,greifen
Marcel,PROPN,Marcel
Möring,PROPN,Möring
",",PUNCT,--
»,PUNCT,--
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
europäischen,ADJ,europäisch
Erzähler,NOUN,Erzähler
seiner,DET,sein
Generation,NOUN,Generation
«,PUNCT,--
[,NOUN,[
Die,DET,der
Welt,NOUN,Welt
],NOUN,]
das,DET,der
Motiv,NOUN,Motiv
vom,ADP,von
Wandernden,NOUN,Wandernde
Juden,NOUN,Jude
ebenso,ADV,ebenso
auf,ADP,auf
wie,ADP,wie
die,DET,der
Legende,NOUN,Legende
vom,ADP,von
Buch,NOUN,Buch
Raziel,NOUN,Raziel
",",PUNCT,--
das,DET,der
Adam,PROPN,Adam
nach,ADP,nach
der,DET,der
Vertreibung,NOUN,Vertreibung
aus,ADP,aus
dem,DET,der
Paradies,NOUN,Paradies
erhalten,VERB,erhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Protagonist,NOUN,Protagonist
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
das,DET,der
Geburtsjahr,NOUN,Geburtsjahr
und,CCONJ,und
die,DET,der
jüdische,ADJ,jüdisch
Herkunft,NOUN,Herkunft
teilt,VERB,teilen
",",PUNCT,--
hat,AUX,haben
von,ADP,von
klein,ADV,klein
auf,ADP,auf
die,DET,der
Geschichten,NOUN,Geschichte
seiner,DET,sein
Familie,NOUN,Familie
gehört,VERB,gehören
:,PUNCT,--
Vollständig,ADV,Vollständig
assimiliert,VERB,assimiliern
",",PUNCT,--
lebten,VERB,leben
sie,PRON,sie
als,ADP,als
geachtete,ADJ,geachtet
Bürger,NOUN,Bürger
in,ADP,in
einer,DET,ein
niederländischen,ADJ,niederländisch
Kleinstadt,NOUN,Kleinstadt
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
nach,ADP,nach
Osteuropa,PROPN,Osteuropa
deportiert,VERB,deportieren
wurden,AUX,werden
.,PUNCT,--
Mendels,PROPN,Mendel
Mutter,NOUN,Mutter
und,CCONJ,und
Großeltern,NOUN,Großelter
überlebten,VERB,überleben
den,DET,der
Holocaust,NOUN,Holocaust
und,CCONJ,und
kehrten,VERB,kehren
danach,ADV,danach
in,ADP,in
die,DET,der
Niederlande,PROPN,Niederlande
zurück,ADV,zurück
.,PUNCT,--
Mendel,PROPN,Mendel
