Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Vor-Ort-Termin,PROPN,Vor-Ort-Termin
in,ADP,in
der,DET,der
wiedereröffneten,ADJ,wiedereröffnet
Teilanstalt,NOUN,Teilanstalt
Pankow,PROPN,Pankow
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Teilanstalt,NOUN,Teilanstalt
Pankow,PROPN,Pankow
",",PUNCT,--
ist,AUX,sein
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
wiedereröffnet,VERB,wiedereröffnet
worden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
zu,ADP,zu
einem,DET,ein
Pressetermin,NOUN,Pressetermin
nach,ADP,nach
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
unbelegten,ADJ,unbelegt
Abteilung,NOUN,Abteilung
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Mutter-Kind-Bereich,NOUN,Mutter-Kind-Bereich
–,PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
Standort,NOUN,Standort
Pankow,PROPN,Pankow
Arkonastraße,PROPN,Arkonastraße
56,NUM,56
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
Da,SCONJ,da
der,DET,der
Termin,NOUN,Termin
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
JVA,PROPN,JVA
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
