Token,PoS,Lemma
Neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
ab,ADP,ab
14.04.2019,PROPN,14.04.2019
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
”,PROPN,”
öffnet,VERB,öffnen
erstmals,ADV,erstmals
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
ihre,DET,ihr
Pforten,NOUN,Pfort
.,PUNCT,--
Frank,PROPN,Frank
Rattay,PROPN,Rattay
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
begeben,VERB,begeben
und,CCONJ,und
ist,AUX,sein
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
fündig,ADV,fündig
geworden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Interessantes,NOUN,Interessantes
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
der,DET,der
Architektur,NOUN,Architektur
stellt,VERB,stellen
er,PRON,er
im,ADP,in
Museum,NOUN,Museum
vor,ADP,vor
.,PUNCT,--
Frank,PROPN,Frank
Rattay,PROPN,Rattay
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1963,NUM,1963
",",PUNCT,--
ist,AUX,sein
Dipl.-Ing.,PROPN,Dipl.-Ing.
Stadtplaner,PROPN,Stadtplaner
und,CCONJ,und
seit,ADP,seit
1998,NUM,1998
Mitglied,NOUN,Mitglied
im,ADP,in
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
keinen,DET,kein
einheitlichen,ADJ,einheitlich
„,PUNCT,--
Bauhausstil,NOUN,Bauhausstil
“,PUNCT,--
gegeben,VERB,geben
",",PUNCT,--
informiert,VERB,informieren
Rattay,PROPN,Rattay
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Bauherren,NOUN,Bauherr
hätten,AUX,haben
