Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
93-jährige,ADJ,93-jährig
Holocaust-Leugnerin,NOUN,Holocaust-Leugnerin
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
zu,ADP,zu
einer,DET,ein
Haftstrafe,NOUN,Haftstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
(,PUNCT,--
PM,NOUN,PM
12,NUM,12
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
hat,AUX,haben
die,DET,der
60.,ADJ,60.
Kleine,ADJ,klein
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
die,DET,der
Urteile,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
vom,ADP,von
16.,ADJ,16.
Oktober,NOUN,Oktober
2017,NUM,2017
und,CCONJ,und
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
bestätigt,VERB,bestätigen
und,CCONJ,und
Ursula,PROPN,Ursula
H.-W.,PROPN,H.-W.
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hatte,AUX,haben
die,DET,der
beiden,DET,beide
Verfahren,NOUN,Verfahren
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Verhandlung,NOUN,Verhandlung
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
es,PRON,es
nach,ADP,nach
dreitägiger,ADJ,dreitägig
Hauptverhandlung,NOUN,Hauptverhandlung
nunmehr,ADV,nunmehr
ebenfalls,ADV,ebenfalls
als,ADP,als
erwiesen,ADV,erweisen
angesehen,VERB,ansehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Ursula,PROPN,Ursula
H.-W.,PROPN,H.-W.
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
strafbar,ADV,strafbar
gemacht,VERB,machen
habe,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
einen,DET,ein
Fall,NOUN,Fall
habe,AUX,haben
sie,PRON,sie
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2016,NUM,2016
vor,ADP,vor
zahlreichen,ADJ,zahlreich
Zuhörern,NOUN,Zuhör
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
und,CCONJ,und
in,ADP,in
dem,DET,der
anderen,ADJ,anderer
Fall,NOUN,Fall
in,ADP,in
einem,DET,ein
2018,NUM,2018
veröffentlichten,ADJ,veröffentlicht
Interview,NOUN,Interview
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Holocaust,NOUN,Holocaust
nicht,PART,nicht
gegeben,VERB,geben
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
kam,VERB,kommen
nach,ADP,nach
Abwägung,NOUN,Abwägung
aller,DET,aller
für,ADP,für
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Angeklagte,NOUN,angeklagter
sprechenden,ADJ,sprechend
Gesichtspunkte,NOUN,Gesichtspunkt
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
tat-,X,tat
und,CCONJ,und
schuldangemessen,NOUN,Schuldangemesse
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Vollstreckung,NOUN,Vollstreckung
der,DET,der
Strafe,NOUN,Strafe
habe,AUX,haben
trotz,ADP,trotz
des,DET,der
hohen,ADJ,hoch
Alters,NOUN,Alter
der,DET,der
inzwischen,ADV,inzwischen
93-Jährigen,NOUN,93-Jährig
nicht,PART,nicht
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
auch,ADV,auch
in,ADP,in
der,DET,der
Berufungshauptverhandlung,NOUN,Berufungshauptverhandlung
keinerlei,DET,keinerlei
Einsicht,NOUN,Einsicht
oder,CCONJ,oder
Haltungsänderung,NOUN,Haltungsänderung
gezeigt,VERB,zeigen
habe,AUX,haben
",",PUNCT,--
so,ADV,so
die,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
ihrer,DET,ihr
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefochten,VERB,angefochten
werden,AUX,werden
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
560,NUM,560
Ns,X,Ns
9,NUM,9
/,PUNCT,--
18,NUM,18
Christina,PROPN,Christina
von,ADP,von
Bothmer,PROPN,Bothmer
Stellvertretende,ADJ,Stellvertretende
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
