Token,PoS,Lemma
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
startet,VERB,starten
am,ADP,an
01.11.,NOUN,01.11.
einen,DET,ein
Medienkompetenz-Monat,NOUN,Medienkompetenz-Monat
"
",SPACE,"
"
Der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
beschreibt,VERB,beschreiben
in,ADP,in
seinem,DET,sein
pädagogischen,ADJ,pädagogisch
Profil,NOUN,Profil
nicht,PART,nicht
nur,ADV,nur
Medienkompetenz,NOUN,Medienkompetenz
als,ADP,als
Ziel,NOUN,Ziel
seiner,DET,sein
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
er,PRON,er
handelt,VERB,handeln
auch,ADV,auch
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
konzentriert,VERB,konzentrieren
sich,PRON,sich
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
Vorschulkinder,NOUN,Vorschulkind
und,CCONJ,und
will,AUX,wollen
sie,PRON,sie
„,PUNCT,--
fit,ADV,fit
“,PUNCT,--
machen,VERB,machen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
moderner,ADJ,modern
Präsentationstechnik,NOUN,Präsentationstechnik
und,CCONJ,und
Programmen,NOUN,Programm
zum,ADP,zu
Zeichnen,NOUN,zeichnen
und,CCONJ,und
zur,ADP,zu
Fotobearbeitung,NOUN,Fotobearbeitung
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
der,DET,der
Kindergarten,NOUN,Kindergarten
dabei,ADV,dabei
von,ADP,von
meredo.de,NOUN,meredo.de
",",PUNCT,--
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
SMART,PROPN,SMART
Board,PROPN,Board
Reise,NOUN,Reise
2,NUM,2
GO,PROPN,GO
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
ErzieherInnen,NOUN,ErzieherInnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
dort,ADV,dort
weiter,ADV,weiter
gebildet,VERB,bilden
und,CCONJ,und
setzen,VERB,setzen
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
moderne,ADJ,modern
interaktive,ADJ,interaktiv
Präsentationstechnik,NOUN,Präsentationstechnik
von,ADP,von
meredo,PROPN,Meredo
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Projektset,NOUN,Projektset
umfasst,VERB,umfassen
:,PUNCT,--
1,NUM,1
Notebook,PROPN,Notebook
",",PUNCT,--
1,NUM,1
Beamer,NOUN,Beamer
",",PUNCT,--
1,NUM,1
interaktives,ADJ,interaktiv
Whiteboard,NOUN,Whiteboard
",",PUNCT,--
1,NUM,1
Drucker,NOUN,Drucker
und,CCONJ,und
Zubehör,NOUN,Zubehör
.,PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
",",PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
