Token,PoS,Lemma
Ein,DET,ein
Bibliotheksgesetz,NOUN,Bibliotheksgesetz
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Stellungnahmeverfahren,NOUN,Stellungnahmeverfahr
zu,ADP,zu
den,DET,der
Eckpunkten,NOUN,Eckpunkt
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,DET,der
kommunale,ADJ,kommunal
Biblio-theksversorgung,NOUN,Biblio-theksversorgung
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bibliotheksgesetz,NOUN,Bibliotheksgesetz
als,ADP,als
Pflichtaufgabe,NOUN,Pflichtaufgabe
öffentlicher,ADJ,öffentlich
Daseins-vorsorge,NOUN,Daseins-vorsorge
festzuschreiben,VERB,festschreiben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gesetz,NOUN,Gesetz
soll,AUX,sollen
Ziele,NOUN,Ziel
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
der,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Biblio-theken,VERB,Biblio-theken
definieren,VERB,definieren
",",PUNCT,--
verbindliche,ADJ,verbindlich
Standards,NOUN,Standard
in,ADP,in
der,DET,der
Bibliotheksversorgung,NOUN,Bibliotheksversorgung
festlegen,VERB,festlegen
und,CCONJ,und
deren,PRON,der
laufende,ADJ,laufend
Weiterentwicklung,NOUN,Weiterentwicklung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
das,DET,der
Gesetz,NOUN,Gesetz
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
kürzlich,ADV,kürzlich
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
wur-den,AUX,wur-den
.,PUNCT,--
In,ADP,in
einer,DET,ein
weiter,ADV,weiter
ausdifferenzierten,ADJ,ausdifferenziert
Form,NOUN,Form
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Diskussion,NOUN,Diskussion
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Eckpunktepapier,NOUN,Eckpunktepapier
wurde,AUX,werden
heute,ADV,heute
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
bekannte,ADJ,bekannt
Stakeholder,NOUN,Stakehold
verschickt,VERB,verschicken
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Bibliotheksgesetz,NOUN,Bibliotheksgesetz
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
hier,ADV,hier
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.berlin.de/sen/kultur/kultureinrichtungen/bibliotheken-und-archive/artikel.1350449.php,X,https://www.berlin.de/sen/kultur/kultureinrichtungen/bibliotheken-und-archive/artikel.1350449.php
Die,DET,der
interessierten,ADJ,interessiert
Kreise,NOUN,Kreis
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
hierzu,ADV,hierzu
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Bibliotheksgesetz@Kultur.berlin.de,PROPN,Bibliotheksgesetz@Kultur.berlin.de
Ihr,DET,ihr
Einverständnis,NOUN,Einverständnis
vorausgesetzt,VERB,vorausgesetzen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Stellungnahmen,NOUN,Stellungnahme
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
veröffentlich,ADV,veröffentlich
.,PUNCT,--
