Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Videokonferenz,NOUN,Videokonferenz
wurde,AUX,werden
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ein,DET,ein
Fokus,NOUN,Fokus
der,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
beiden,DET,beide
Bezirken,NOUN,Bezirk
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Thema,NOUN,Thema
Bildung,NOUN,Bildung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
der,DET,der
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
seit,ADP,seit
dem,DET,der
vorigen,ADJ,vorig
Sommer,NOUN,Sommer
bestehenden,ADJ,bestehend
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
ukrainischen,ADJ,ukrainisch
Hauptstadt,NOUN,Hauptstadt
hat,AUX,haben
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereits,ADV,bereits
Projektgelder,NOUN,Projektgelder
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Viertelmillion,NOUN,Viertelmillion
Euro,PROPN,Euro
nach,ADP,nach
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Fördermittel,NOUN,Fördermittel
der,DET,der
SKEW,PROPN,SKEW
(,PUNCT,--
Servicestelle,ADJ,servicestell
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
),PUNCT,--
und,CCONJ,und
Eigenmittel,NOUN,Eigenmittel
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Keller,NOUN,Keller
der,DET,der
Schulen,NOUN,Schule
als,ADP,als
Schutzräume,NOUN,Schutzraum
auszustatten,VERB,ausstatten
und,CCONJ,und
so,ADV,so
das,DET,der
Leben,NOUN,Leben
der,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
bei,ADP,bei
Luftangriffen,NOUN,Luftangriff
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wurde,AUX,werden
der,DET,der
längerfristige,ADJ,längerfristig
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Fachaustausch,NOUN,Fachaustausch
zwischen,ADP,zwischen
den,DET,der
Verwaltungen,NOUN,Verwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
zeigte,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
dramatisch,ADV,dramatisch
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Schutzräume,NOUN,Schutzraum
ist,AUX,sein
es,PRON,es
eine,DET,ein
enorme,ADJ,enorm
Belastung,NOUN,Belastung
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Den,DET,der
meisten,PRON,meister
fehlt,VERB,fehlen
es,PRON,es
aufgrund,ADP,aufgrund
baulicher,ADJ,baulich
Gegebenheiten,NOUN,Gegebenheit
an,ADP,an
Schutzräumen,NOUN,Schutzräumen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Evakuieren,NOUN,evakuieren
kleiner,ADJ,klein
Kind,NOUN,Kind
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
eine,DET,ein
