Token,PoS,Lemma
E-Bike-Fahrerin,NOUN,E-Bike-Fahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1055,NUM,1055
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wurde,AUX,werden
eine,DET,ein
Zweiradfahrerin,NOUN,Zweiradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
53-jährige,ADJ,53-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Elektrofahrrad,NOUN,Elektrofahrrad
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
den,DET,der
Wentowsteig,NOUN,Wentowsteig
vom,ADP,von
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Teschendorfer,NOUN,Teschendorfer
Weg,NOUN,Weg
.,PUNCT,--
Als,SCONJ,als
der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
aus,ADP,aus
seinem,DET,sein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
aussteigen,VERB,aussteigen
wollte,AUX,wollen
",",PUNCT,--
öffnete,VERB,öffnen
er,PRON,er
die,DET,der
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
53-Jährige,NOUN,53-Jährige
dagegen,ADV,dagegen
stieß,VERB,stoßen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
