Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Zu,PART,zu
gut,ADV,gut
für,ADP,für
die,DET,der
Tonne,NOUN,Tonne
",",PUNCT,--
probieren,VERB,probieren
Sie,PRON,sie
selbst,ADV,selbst
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Unternehmer,NOUN,Unternehmer
Richard,PROPN,Richard
Palm,PROPN,Palm
stellt,VERB,stellen
beim,ADP,bei
NachbarSchatz,NOUN,NachbarSchatz
im,ADP,in
Oktober,NOUN,Oktober
sein,DET,sein
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
Dörrwerk,NOUN,Dörrwerk
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Gründungsidee,NOUN,Gründungsidee
entwickelte,VERB,entwickeln
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Engagement,NOUN,Engagement
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
.,PUNCT,--
Aus,ADP,aus
ausrangiertem,ADJ,ausrangiert
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
entstehen,VERB,entstehen
seit,ADP,seit
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
knusprige,ADJ,knusprig
Snacks,NOUN,Snack
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Fruchtpapier,PROPN,Fruchtpapier
oder,CCONJ,oder
Obst-Chips,PROPN,Obst-Chip
",",PUNCT,--
die,PRON,der
ein,DET,ein
hohes,ADJ,hoch
„,PUNCT,--
Suchtpotenzial,NOUN,Suchtpotenzial
“,PUNCT,--
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Richard,PROPN,Richard
Palm,PROPN,Palm
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
das,DET,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
Pröbchen,NOUN,Pröbche
zu,PART,zu
naschen,VERB,naschen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
18:00,NUM,18:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Café,PROPN,Café
Kurve,PROPN,Kurve
",",PUNCT,--
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
beweist,VERB,beweisen
mit,ADP,mit
jeder,DET,jeder
Veranstaltung,NOUN,Veranstaltung
aufs,ADP,auf
Neue,NOUN,neue
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
der,DET,der
Alt,PROPN,Alt
Bezirk,NOUN,Bezirk
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
und,CCONJ,und
wie,ADP,wie
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
verschiedenster,ADJ,verschiedenst
Akteure,NOUN,Akteur
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
den,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
interessante,ADJ,interessant
Angebote,NOUN,Angebot
sichtbar,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
unkompliziert,VERB,unkompliziert
und,CCONJ,und
direkt,ADV,direkt
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
die,DET,der
Anonymisierung,NOUN,Anonymisierung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
verfolgt,VERB,verfolgen
mit,ADP,mit
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Bewohner_innen,ADJ,Bewohner_inn
und,CCONJ,und
lokale,ADJ,lokal
Akteure,NOUN,Akteur
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zum,ADP,zu
Team,NOUN,Team
gehören,VERB,gehören
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
regionales,PROPN,regional
Planen,NOUN,Plane
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Krisen-,X,Krise
und,CCONJ,und
Beratungsdienst,NOUN,Beratungsdienst
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
E-Mail,PROPN,E-Mail
an,ADP,an
den,DET,der
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
Internetseite,NOUN,Internetseite
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90277,NUM,90277
-,NUM,-
8703,NUM,8703
