Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
sammelt,VERB,sammeln
Lebensmittelspenden,NOUN,Lebensmittelspenden
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
sammelt,VERB,sammeln
haltbare,ADJ,haltbar
Lebensmittel,NOUN,Lebensmittel
für,ADP,für
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
Laib,PROPN,Laib
und,CCONJ,und
Seele,NOUN,Seele
",",PUNCT,--
die,DET,der
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
Essen,NOUN,essen
ausgibt,VERB,ausgeben
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
Spenden,NOUN,Spende
der,DET,der
Supermärkte,NOUN,Supermarkt
knapp,ADV,knapp
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Abverkäufe,NOUN,Abverkäuf
.,PUNCT,--
Helfen,VERB,helfen
können,AUX,können
Interessierte,NOUN,Interessierte
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
Nudeln,NOUN,Nudel
",",PUNCT,--
Reis,NOUN,Reis
oder,CCONJ,oder
Konserven,NOUN,Konserve
",",PUNCT,--
damit,SCONJ,damit
den,DET,der
Bedürftigen,NOUN,Bedürftigen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Krisenzeit,NOUN,Krisenzeit
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
kommen,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
holen,VERB,holen
–,PUNCT,--
kontaktlos,ADV,kontaktlos
–,PUNCT,--
die,DET,der
Spenden,NOUN,Spende
ab,ADP,ab
.,PUNCT,--
Oder,CCONJ,oder
Spenderinnen,NOUN,Spenderinn
udn,ADJ,udn
Spender,NOUN,Spender
bringen,VERB,bringen
die,DET,der
Lebensmittel,NOUN,Lebensmittel
direkt,ADV,direkt
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
–,PUNCT,--
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Kindercafés,NOUN,Kindercafé
(,PUNCT,--
über,ADP,über
den,DET,der
Münsterberger,ADJ,Münsterberger
Weg,NOUN,Weg
),PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Spendenkiste,NOUN,Spendenkist
.,PUNCT,--
