Token,PoS,Lemma
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
spendet,VERB,spenden
100.000,NUM,100.000
€,NOUN,€
zugunsten,ADP,zugunsten
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
spendet,VERB,spenden
das,DET,der
kommunale,ADJ,kommunal
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbH
100.000,NUM,100.000
Euro,NOUN,Euro
zugunsten,ADP,zugunsten
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
.,PUNCT,--
Als,ADP,als
kommunales,ADJ,kommunal
Berliner,ADJ,Berliner
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
GdW,PROPN,GdW
Bundesverband,NOUN,Bundesverband
deutscher,ADJ,deutsch
Wohnungs-,X,Wohnung
und,CCONJ,und
Immobilienunternehmen,NOUN,Immobilienunternehmen
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
den,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
GdW,PROPN,GdW
mit,ADP,mit
einer,DET,ein
Großspende,NOUN,Großspende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
60.000,NUM,60.000
Euro,NOUN,Euro
",",PUNCT,--
welcher,PRON,welcher
wiederum,ADV,wiederum
die,DET,der
Spende,NOUN,spend
an,ADP,an
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
e.,ADJ,e.
V.,NOUN,V.
weiterreicht,VERB,weiterreicht
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
unermüdlich,ADV,unermüdlich
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
ihr,DET,ihr
Zuhause,NOUN,Zuhause
durch,ADP,durch
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hilfe,NOUN,Hilfe
dort,ADV,dort
ankommt,VERB,ankommen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
am,PART,am
nötigsten,ADV,nötigsten
ist,AUX,sein
.,PUNCT,--
40.000,NUM,40.000
Euro,NOUN,Euro
gehen,VERB,gehen
als,ADP,als
Unterstützung,NOUN,Unterstützung
an,ADP,an
ansässige,ADJ,ansässig
Initiativen,NOUN,Initiative
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
diejenigen,DET,derjenige
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
meisten,DET,meister
Wohnungsbestände,NOUN,Wohnungsbestand
hat,VERB,haben
.,PUNCT,--
Die,DET,der
symbolischen,ADJ,symbolisch
Spendenschecks,NOUN,Spendenscheck
wurden,AUX,werden
von,ADP,von
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND-Geschäftsführung,NOUN,LAND-Geschäftsführung
Natascha,PROPN,Natascha
Klimek,PROPN,Klimek
und,CCONJ,und
Ingo,PROPN,Ingo
Malter,PROPN,Malter
an,ADP,an
Ana-Marie,NOUN,Ana-Marie
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Ingrid,PROPN,Ingrid
Lebherz,PROPN,Lebherz
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
AWO,PROPN,AWO
International,PROPN,International
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
besonderen,ADJ,besonderer
Aufsichtsorgans,NOUN,Aufsichtsorgan
vom,ADP,von
Bündnis,NOUN,Bündnis
deutscher,ADJ,deutsch
Hilfsorganisationen,NOUN,Hilfsorganisation
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Leuchtturm,NOUN,Leuchtturm
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
der,DET,der
Zufluchtsort,NOUN,Zufluchtsort
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
furchtbaren,ADJ,furchtbar
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
flüchten,VERB,flüchten
mussten,VERB,mussen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
kommen,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
als,ADP,als
in,ADP,in
jedem,DET,jeder
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
diesen,DET,dieser
Menschen,NOUN,Mensch
ein,DET,ein
sicheres,ADJ,sicher
Leben,NOUN,Leben
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Zukunftsperspektiven,NOUN,Zukunftsperspektive
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Eine,DET,ein
besonders,ADV,besonders
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
dabei,ADV,dabei
die,DET,der
unzähligen,ADJ,unzählig
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
jeden,DET,jeder
Tag,NOUN,Tag
voranbringen,VERB,voranbringen
.,PUNCT,--
Daher,ADV,daher
danke,VERB,danken
ich,PRON,ich
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
ganz,ADV,ganz
außerordentlich,ADV,außerordentlich
für,ADP,für
die,DET,der
großzügige,ADJ,großzügig
Spende,NOUN,Spende
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
wertvollen,ADJ,wertvoll
und,CCONJ,und
unverzichtbaren,ADJ,unverzichtbar
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Ingrid,PROPN,Ingrid
Lebherz,PROPN,Lebherz
",",PUNCT,--
AWO,PROPN,AWO
International,PROPN,International
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
besonderen,ADJ,besonderer
Aufsichtsorgans,NOUN,Aufsichtsorgan
vom,ADP,von
Bündnis,NOUN,Bündnis
deutscher,ADJ,deutsch
Hilfsorganisationen,NOUN,Hilfsorganisation
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
e.,ADJ,e.
V.,NOUN,V.
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
riesig,ADV,riesig
und,CCONJ,und
sind,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
über,ADP,über
so,ADV,so
viel,DET,viel
Unterstützung,NOUN,Unterstützung
von,ADP,von
STADT,PROPN,STADT
und,CCONJ,und
LAND,NOUN,LAND
.,PUNCT,--
Die,DET,der
Bündnisorganisationen,NOUN,Bündnisorganisation
von,ADP,von
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,NOUN,Hilft
sind,AUX,sein
seit,ADP,seit
Kriegsbeginn,NOUN,Kriegsbeginn
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
unterstützen,VERB,unterstützen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
beispielsweise,ADV,beispielsweise
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Seniorenheime,NOUN,Seniorenheim
mit,ADP,mit
Medikamentenlieferungen,NOUN,Medikamentenlieferung
",",PUNCT,--
Kindereinrichtungen,NOUN,Kindereinrichtung
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
oder,CCONJ,oder
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Binnenvertriebene,NOUN,Binnenvertriebene
.,PUNCT,--
Ebenso,ADV,ebenso
gibt,VERB,geben
es,PRON,es
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Ländern,NOUN,Land
wie,ADP,wie
Moldau,PROPN,Moldau
oder,CCONJ,oder
Rumänien,PROPN,Rumänien
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
wollen,AUX,wollen
zurück,ADV,zurück
zu,ADP,zu
ihren,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
dafür,ADV,dafür
müssen,AUX,müssen
Häuser,NOUN,Haus
repariert,VERB,reparieren
und,CCONJ,und
winterfest,ADV,winterfest
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
unterstützen,VERB,unterstützen
die,DET,der
Bündnisorganisationen,NOUN,Bündnisorganisation
von,ADP,von
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
.,PUNCT,--
“,PUNCT,--
Natascha,PROPN,Natascha
Klimek,PROPN,Klimek
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Kriegsbeginn,NOUN,Kriegsbeginn
sind,AUX,sein
tausende,ADJ,tausend
ukrainische,ADJ,ukrainisch
Menschen,NOUN,Mensch
auch,ADV,auch
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
Schutz,NOUN,Schutz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
uns,PRON,uns
alle,PRON,alle
vor,ADP,vor
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
Helfen,VERB,helfen
.,PUNCT,--
Privathaushalte,NOUN,Privathaushalt
",",PUNCT,--
die,PRON,der
zusammenrücken,VERB,zusammenrücken
",",PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
organisierte,ADJ,organisiert
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
informieren,VERB,informieren
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
