Token,PoS,Lemma
Einweihungsfeier,PROPN,Einweihungsfeier
:,PUNCT,--
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
5,NUM,5
in,ADP,in
10369,NUM,10369
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
konnte,AUX,können
diese,PRON,dieser
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
noch,ADV,noch
kleinere,ADJ,klein
Arbeiten,NOUN,Arbeit
anstanden,VERB,anstehen
.,PUNCT,--
Nun,ADV,nun
kann,AUX,können
die,DET,der
Sporthalle,NOUN,Sporthalle
erstmalig,ADV,erstmalig
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
allen,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Sportvereinen,NOUN,Sportverein
sowie,CCONJ,sowie
Interessierten,NOUN,interessierter
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
laden,VERB,laden
deshalb,ADV,deshalb
alle,PRON,alle
herzlichst,VERB,herzlichst
zur,ADP,zu
Einweihungsfeier,NOUN,Einweihungsfeier
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
5,NUM,5
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
Die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
erwarten,VERB,erwarten
interessante,ADJ,interessant
Gäste,NOUN,Gast
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
Neben,ADP,neben
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Region,NOUN,Region
Fennpfuhl,PROPN,Fennpfuhl
verortete,VERB,verorten
Institutionen,NOUN,Institution
",",PUNCT,--
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Ehrenamtliche,NOUN,Ehrenamtlich
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
wird,AUX,werden
eine,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
durchführen,VERB,durchführen
.,PUNCT,--
Das,PRON,der
erleichtert,VERB,erleichtern
ein,DET,ein
Auffinden,NOUN,auffinden
bei,ADP,bei
Verlust,NOUN,Verlust
oder,CCONJ,oder
Diebstahl,NOUN,Diebstahl
des,DET,der
Fahrrades,NOUN,Fahrrad
.,PUNCT,--
In,ADP,in
der,DET,der
Halle,NOUN,Halle
aktive,ADJ,aktiv
Sportvereine,NOUN,Sportvereine
werden,AUX,werden
Interessierten,NOUN,Interessiert
ihre,DET,ihr
Sportarten,NOUN,Sportart
vorstellen,VERB,vorstellen
.,PUNCT,--
So,ADV,so
besteht,VERB,bestehen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
„,PUNCT,--
Sportabzeichen,NOUN,sportabzeichen
im,ADP,in
Tischtennis,NOUN,Tischtennis
“,PUNCT,--
zu,PART,zu
erlangen,VERB,erlangen
