Token,PoS,Lemma
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
07.12.2022,ADJ,07.12.2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstraße,NOUN,Stichstraße
1,NUM,1
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Weihnachten,NOUN,Weihnachten
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"5,-",NUM,"5,-"
€,PROPN,€
können,AUX,können
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
ein,DET,ein
herzhafter,ADJ,herzhaft
Abendimbiss,PROPN,Abendimbiss
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
DJ,PROPN,DJ
Köhler,PROPN,Köhler
wird,AUX,werden
neben,ADP,neben
Weihnachtsliedern,NOUN,Weihnachtslieder
auch,ADV,auch
flotte,ADJ,flott
Musk,PROPN,Musk
zum,ADP,zu
Tanzen,NOUN,tanzen
auflegen,VERB,auflegen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.11.2022,ADJ,22.11.2022
",",PUNCT,--
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.11.2022,ADJ,29.11.2022
",",PUNCT,--
von,ADP,von
8,NUM,8
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.11.2022,NOUN,25.11.2022
von,ADP,von
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
in,ADP,in
der,DET,der
Stichstraße,NOUN,Stichstraße
1,NUM,1
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
