Token,PoS,Lemma
Giffey,PROPN,Giffey
empfängt,VERB,empfangen
Diepgen,PROPN,Diepgen
zu,ADP,zu
Mittagessen,NOUN,Mittagessen
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
den,DET,der
ehemaligen,ADJ,ehemalig
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Stadtältesten,NOUN,Stadtältest
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
aus,ADP,aus
Anlass,PROPN,Anlass
seines,DET,sein
80.,ADJ,80.
Geburtstags,NOUN,Geburtstag
zu,ADP,zu
einem,DET,ein
Mittagessen,NOUN,Mittagessen
empfangen,VERB,empfangen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
musste,VERB,musste
der,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
November,NOUN,November
geplante,ADJ,geplant
Empfang,NOUN,Empfang
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
lang,ADV,lang
hat,AUX,haben
sich,PRON,sich
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
um,ADP,um
seine,DET,sein
Heimatstadt,NOUN,Heimatstadt
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Während,ADP,während
der,DET,der
Teilung,NOUN,Teilung
kämpfte,VERB,kämpfen
er,PRON,er
als,ADP,als
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
seiner,DET,sein
ersten,ADJ,erster
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
1984,NUM,1984
beharrlich,ADV,beharrlich
für,ADP,für
die,DET,der
Lebensfähigkeit,NOUN,Lebensfähigkeit
West-Berlins,PROPN,West-Berlin
und,CCONJ,und
die,DET,der
Westbindung,NOUN,Westbindung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
in,ADP,in
seiner,DET,sein
zweiten,ADJ,zweiter
Amtszeit,NOUN,Amtszeit
ab,ADP,ab
1990,NUM,1990
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
Teilung,NOUN,Teilung
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Einheit,NOUN,Einheit
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
beispielsweise,ADV,beispielsweise
den,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Bundesförderung,NOUN,Bundesförderung
im,ADP,in
Westteil,NOUN,Westteil
und,CCONJ,und
die,DET,der
Abwicklung,NOUN,Abwicklung
großer,ADJ,groß
Betriebe,NOUN,Betrieb
im,ADP,in
Ostteil,NOUN,Ostteil
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Berlin,PROPN,Berlin
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Metropole,NOUN,Metropole
wurden,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
geschaffen,VERB,schaffen
und,CCONJ,und
von,ADP,von
allen,DET,aller
Nachfolgenden,NOUN,nachfolgend
fortgeführt,VERB,fortführen
.,PUNCT,--
Diese,DET,dieser
Lebensleistung,NOUN,Lebensleistung
verdient,VERB,verdienen
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
“,PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
November,NOUN,November
1941,NUM,1941
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
erste,ADJ,erster
gebürtige,ADJ,gebürtig
Berliner,NOUN,Berliner
im,ADP,in
Amt,NOUN,Amt
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
wurde,AUX,werden
ihm,PRON,ihm
2007,NUM,2007
der,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
verliehen,VERB,verleihen
",",PUNCT,--
2014,NUM,2014
erhielt,VERB,erhalten
er,PRON,er
die,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Großen,ADJ,groß
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
mit,ADP,mit
Stern,NOUN,Stern
und,CCONJ,und
Schulterband,NOUN,Schulterband
erhielt,VERB,erhalten
Diepgen,PROPN,Diepgen
auch,ADV,auch
Auszeichnungen,NOUN,Auszeichnung
anderer,ADJ,anderer
Staaten,NOUN,Staat
und,CCONJ,und
Städte,NOUN,Stadt
.,PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
hält,VERB,halten
den,DET,der
Rekord,NOUN,Rekord
der,DET,der
längsten,ADJ,längst
Amtszeit,NOUN,Amtszeit
aller,DET,aller
Regierenden,NOUN,regierend
",",PUNCT,--
mit,ADP,mit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
Auftaktbilder,NOUN,Auftaktbilder
.,PUNCT,--
In,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
sind,AUX,sein
FFP2,ADJ,FFP2
Masken,NOUN,Maske
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
