Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
der,DET,der
Geburtstag,NOUN,Geburtstag
einer,DET,ein
großen,ADJ,groß
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Musiker_innen,NOUN,Musiker_innen
"
",SPACE,"
"
Sie,PRON,sie
ist,AUX,sein
die,DET,der
jüngste,ADJ,jung
und,CCONJ,und
hat,VERB,haben
wie,ADP,wie
viele,DET,vieler
Institutionen,NOUN,Institution
im,ADP,in
ebenso,ADV,ebenso
jungen,ADJ,jung
Bezirk,NOUN,Bezirk
ihren,DET,ihr
Platz,NOUN,Platz
erst,ADV,erst
finden,VERB,finden
müssen,AUX,müssen
.,PUNCT,--
Als,ADP,als
letzte,VERB,letzter
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Musikschule,NOUN,Musikschule
Marzahn,PROPN,Marzahn
1983,NUM,1983
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
20.,ADJ,20.
Oberschule,NOUN,Oberschule
in,ADP,in
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
gegründet,VERB,gründen
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
1987,NUM,1987
erfolgte,VERB,erfolgen
der,DET,der
Umzug,NOUN,Umzug
in,ADP,in
die,DET,der
Charlottenstraße,NOUN,Charlottenstraße
2,NUM,2
-,PUNCT,--
4.,ADV,4.
Seit,ADP,seit
2001,NUM,2001
musizieren,ADJ,musizi
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
auf,ADP,auf
der,DET,der
Grenzlinie,NOUN,Grenzlinie
zwischen,ADP,zwischen
Plattenbau,NOUN,Plattenbau
und,CCONJ,und
Biesdorfer,PROPN,Biesdorfer
Siedlungsgebiet,NOUN,Siedlungsgebiet
.,PUNCT,--
Mit,ADP,mit
besonderer,ADJ,besonderer
Freude,NOUN,Freude
haben,AUX,haben
wir,PRON,wir
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Namens,NOUN,Namen
“,PUNCT,--
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
2008,NUM,2008
erlebt,VERB,erleben
.,PUNCT,--
In,ADP,in
all,DET,all
den,DET,der
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
Altes,NOUN,Alt
und,CCONJ,und
viel,DET,viel
Neues,NOUN,neue
ausprobiert,VERB,ausprobieren
",",PUNCT,--
neue,ADJ,neu
Kunstformen,NOUN,Kunstform
und,CCONJ,und
Bewährtes,NOUN,Bewährtes
bilden,VERB,bilden
eine,DET,ein
Einheit,NOUN,Einheit
.,PUNCT,--
Verbindend,ADV,verbindend
ist,AUX,sein
der,DET,der
Leitspruch,NOUN,Leitspruch
von,ADP,von
Friedrich,PROPN,Friedrich
Nietzsche,PROPN,Nietzsche
„,PUNCT,--
Ohne,ADP,ohne
Musik,NOUN,Musik
",",PUNCT,--
wäre,AUX,sein
das,DET,der
Leben,NOUN,Leben
ein,DET,ein
Irrtum,NOUN,Irrtum
“,PUNCT,--
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
