Token,PoS,Lemma
Ein,DET,ein
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
konnte,AUX,können
endlich,ADV,endlich
von,ADP,von
Angesicht,NOUN,Angesicht
zu,ADP,zu
Angesicht,NOUN,Angesicht
der,DET,der
offizielle,ADJ,offiziell
Auftakt,NOUN,Auftakt
zum,ADP,zu
Quartiersmanagementverfahren,NOUN,Quartiersmanagementverfahr
Nahariyastraße,PROPN,Nahariyastraße
mit,ADP,mit
einem,DET,ein
feinen,ADJ,fein
Straßenfest,NOUN,Straßenfest
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Nahariyastraße,NOUN,Nahariyastraße
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
begrüßten,VERB,begrüßen
herzlich,ADV,herzlich
die,DET,der
Besucher_innen,PUNCT,Besucher_inn
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
