Token,PoS,Lemma
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
5.11.2019,PROPN,5.11.2019
"
",SPACE,"
"
Ein,DET,ein
Porträt,NOUN,Porträt
in,ADP,in
Gedichten,NOUN,Gedicht
und,CCONJ,und
Selbstzeugnissen,NOUN,Selbstzeugnisse
vorgetragen,VERB,vortragen
von,ADP,von
Rosa,PROPN,Rosa
Tennenbaum,PROPN,Tennenbaum
Er,PRON,er
wird,AUX,werden
der,DET,der
große,ADJ,groß
Dichter,NOUN,Dichter
und,CCONJ,und
Wanderer,NOUN,Wanderer
der,DET,der
Mark,NOUN,Mark
genannt,VERB,nennen
",",PUNCT,--
doch,CCONJ,doch
er,PRON,er
war,AUX,sein
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
das,PRON,der
.,PUNCT,--
Als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Theaterkritiker,NOUN,Theaterkritiker
beleuchtete,VERB,beleuchten
er,PRON,er
sein,DET,sein
Jahrhundert,NOUN,Jahrhundert
mit,ADP,mit
kritischem,ADJ,kritisch
Verstand,NOUN,Verstand
und,CCONJ,und
hielt,VERB,halten
seinen,DET,sein
Zeitgenossen,NOUN,Zeitgenosse
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
einen,DET,ein
Spiegel,NOUN,Spiegel
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
einige,PRON,einige
seiner,DET,sein
großartigen,ADJ,großartig
Balladen,NOUN,Ballad
und,CCONJ,und
zeitkritischen,ADJ,zeitkritisch
Gedichte,NOUN,Gedicht
sowie,CCONJ,sowie
Auszüge,NOUN,Auszug
aus,ADP,aus
Prosawerken,NOUN,Prosawerken
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeitgenossen,NOUN,Zeitgenosse
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klaviermusik,NOUN,Klaviermusik
aus,ADP,aus
dieser,DET,dieser
Epoche,NOUN,Epoche
von,ADP,von
Schumann,PROPN,Schumann
",",PUNCT,--
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Reger,NOUN,Reger
u.,ADP,u.
a.,PRON,a.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
05.11.2019,ADJ,05.11.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
