Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
stellt,VERB,stellen
Eckpunkte,NOUN,Eckpunkt
zur,ADP,zu
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
vereinbartes,ADJ,vereinbart
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
von,ADP,von
2021.,PUNCT,2021.
Mit,ADP,mit
der,DET,der
Umlage,NOUN,Umlage
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Ausbildungsplätzen,NOUN,Ausbildungsplätz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vergrößert,VERB,vergrößern
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
juristisches,ADJ,juristisch
Gutachten,NOUN,Gutachten
die,DET,der
Regelungskompetenz,NOUN,Regelungskompetenz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
bestätigt,VERB,bestätigen
hatte,AUX,haben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
nun,ADV,nun
Eckpunkte,NOUN,Eckpunkt
erarbeitet,VERB,erarbeiten
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Vorhaben,NOUN,Vorhaben
weiter,ADV,weiter
konkretisiert,VERB,konkretisieren
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
Eckpunkte,NOUN,Eckpunkt
durch,ADP,durch
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
5.132,NUM,5.132
(,PUNCT,--
5.OG,PROPN,5.OG
),PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
aktuellen,ADJ,aktuell
Pandemiegeschehens,NOUN,Pandemiegeschehen
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
während,SCONJ,während
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
.,PUNCT,--
