Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
:,PUNCT,--
Zur,ADP,zu
Fortsetzung,NOUN,Fortsetzung
eines,DET,ein
Mietverhältnisses,NOUN,Mietverhältniß
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
fehlenden,ADJ,fehlend
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,ADP,zu
zumutbaren,ADJ,zumutbar
Bedingungen,NOUN,Bedingung
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
67,NUM,67
S,X,S
264,NUM,264
/,PUNCT,--
22,NUM,22
hat,AUX,haben
die,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Wohnraummietsachen,NOUN,Wohnraummietsachen
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
einer,DET,ein
Berufung,NOUN,Berufung
gegen,ADP,gegen
ein,DET,ein
erstinstanzliches,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Mitte,NOUN,Mitte
teilweise,ADV,teilweise
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
hatte,AUX,haben
eine,DET,ein
von,ADP,von
der,DET,der
Vermieterin,NOUN,Vermieterin
erhobene,ADJ,erhoben
Räumungsklage,NOUN,Räumungsklage
mit,ADP,mit
seinem,DET,sein
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
117,NUM,117
C,X,C
257,NUM,257
/,PUNCT,--
21,NUM,21
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgewiesen,VERB,abweisen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Vermieterin,NOUN,Vermieterin
ausgesprochene,ADJ,ausgesprochen
Eigenbedarfskündigung,NOUN,Eigenbedarfskündigung
sei,AUX,sein
formunwirksam,ADV,formunwirksam
.,PUNCT,--
Auf,ADP,auf
die,DET,der
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
der,DET,der
Vermieterin,NOUN,Vermieterin
hat,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
nach,ADP,nach
Durchführung,NOUN,Durchführung
einer,DET,ein
Beweisaufnahme,NOUN,Beweisaufnahme
die,DET,der
Eigenbedarfskündigung,NOUN,Eigenbedarfskündigung
–,PUNCT,--
anders,ADV,anders
als,ADP,als
zuvor,ADV,zuvor
das,DET,der
Amtsgericht,NOUN,Amtsgericht
–,PUNCT,--
zwar,ADV,zwar
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
",",PUNCT,--
jedoch,CCONJ,jedoch
zugleich,ADV,zugleich
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniß
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
angeordnete,ADJ,angeordnet
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniß
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
begründet,VERB,begründen
die,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
beklagten,ADJ,beklagt
Mietern,NOUN,Mieter
in,ADP,in
dem,DET,der
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
angemessenen,ADJ,angemessen
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,ADP,zu
zumutbaren,ADJ,zumutbar
Bedingungen,NOUN,Bedingung
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Demzufolge,ADV,demzufolge
können,AUX,können
Mieter,NOUN,Mieter
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
sog.,ADJ,sog.
Sozialklausel,NOUN,Sozialklausel
(,PUNCT,--
§,NOUN,§
§,NOUN,§
574,NUM,574
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
BGB,PROPN,BGB
),PUNCT,--
nach,ADP,nach
Abwägung,NOUN,Abwägung
mit,ADP,mit
den,DET,der
Vermieterinteressen,NOUN,Vermieterinteress
unter,ADP,unter
gewissen,ADJ,gewiß
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Fortsetzung,NOUN,Fortsetzung
ihres,DET,ihr
Mietverhältnisses,NOUN,Mietverhältniß
verlangen,VERB,verlangen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
zuvor,ADV,zuvor
ausgesprochene,ADJ,ausgesprochen
Kündigung,NOUN,Kündigung
wirksam,ADV,wirksam
ist,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
entschiedenen,ADJ,entschieden
Verfahren,NOUN,Verfahren
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
zur,ADP,zu
Begründung,NOUN,Begründung
des,DET,der
auf,ADP,auf
die,DET,der
Sozialklausel,NOUN,Sozialklausel
gestützten,ADJ,gestützt
Fortsetzungsanspruchs,NOUN,Fortsetzungsanspruch
darauf,ADV,darauf
abgestellt,VERB,abstellen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Mieter,NOUN,Mieter
nach,ADP,nach
Ausspruch,NOUN,Ausspruch
der,DET,der
Eigenbedarfskündigung,NOUN,Eigenbedarfskündigung
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
auf,ADP,auf
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Wohnungen,NOUN,Wohnung
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
beworben,VERB,bewerben
haben,AUX,haben
",",PUNCT,--
jedoch,CCONJ,jedoch
aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
sowie,CCONJ,sowie
des,DET,der
nur,ADV,nur
noch,ADV,noch
geringen,ADJ,gering
Angebotes,NOUN,Angebot
freier,ADJ,frei
Wohnungen,NOUN,Wohnung
mit,ADP,mit
ihren,DET,ihr
Bewerbungen,NOUN,Bewerbung
keinen,DET,kein
