Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Spandauer,NOUN,Spandauer
Initiative,NOUN,Initiative
durch,ADP,durch
Stadtrat,NOUN,Stadtrat
Hanke,NOUN,Hank
führt,VERB,führen
zur,ADP,zu
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Sanierungsmittel,NOUN,Sanierungsmittel
für,ADP,für
Sport,NOUN,Sport
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Spandauer,NOUN,Spandauer
Abgeordneten,NOUN,abgeordneter
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hatte,AUX,haben
Spandaus,PROPN,Spandaus
Sportstadtrat,NOUN,Sportstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
Anfang,NOUN,Anfang
Juni,NOUN,Juni
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
Unterstützung,NOUN,Unterstützung
seiner,DET,sein
Forderung,NOUN,Forderung
nach,ADP,nach
Verdoppelung,NOUN,Verdoppelung
des,DET,der
Ansatzes,NOUN,Ansatz
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
SSSP,PROPN,SSSP
),PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Weiter,ADV,weiter
motivierte,VERB,motivieren
er,PRON,er
insbesondere,ADV,insbesondere
die,DET,der
auf,ADP,auf
diesen,DET,dieser
Anlagen,NOUN,Anlage
beheimateten,ADJ,beheimatet
Spandauer,NOUN,Spandauer
Fußballvereine,NOUN,Fußballvereine
",",PUNCT,--
sich,PRON,sich
gleichermaßen,ADV,gleichermaßen
schriftlich,ADV,schriftlich
an,ADP,an
die,DET,der
Abgeordneten,NOUN,abgeordneter
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Während,SCONJ,während
für,ADP,für
das,DET,der
Schulanlagensanierungsprogramm,NOUN,Schulanlagensanierungsprogramm
eine,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Mittel,NOUN,Mittel
bereits,ADV,bereits
erfolgt,VERB,erfolgen
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
zentralen,ADJ,zentral
als,CCONJ,als
auch,ADV,auch
die,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
festgeschriebenen,ADJ,festgeschrieben
Mittel,NOUN,Mittel
in,ADP,in
der,DET,der
Gesamthöhe,NOUN,Gesamthöhe
von,ADP,von
9,NUM,9
Mio.,NOUN,Mio.
€,PROPN,€
bereitgestellt,VERB,bereitstellen
(,PUNCT,--
Anteil,NOUN,Anteil
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
600,NUM,600
T,PROPN,T
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Der,DET,der
geschätzte,ADJ,geschätzt
Sanierungsbedarf,NOUN,Sanierungsbedarf
der,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
beträgt,VERB,betragen
bei,ADP,bei
jährlich,ADV,jährlich
steigendem,ADJ,steigend
Investitionsbedarf,NOUN,Investitionsbedarf
bis,ADP,bis
2018,NUM,2018
jedoch,ADV,jedoch
mindestens,ADV,mindestens
ca.,ADV,ca.
150,NUM,150
Mio,NOUN,Mio
€,PROPN,€
(,PUNCT,--
Sanierungsbedarf,NOUN,Sanierungsbedarf
der,DET,der
Spandauer,NOUN,Spandauer
Sportanlagen,NOUN,Sportanlag
ca.,ADV,ca.
12,NUM,12
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Koalitionsfraktionen,NOUN,Koalitionsfraktion
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
SPD,PROPN,SPD
nun,ADV,nun
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Sonderprogramm,NOUN,Sonderprogramm
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Jahren,NOUN,Jahr
um,ADP,um
"13,5",NUM,"13,5"
Mio,NOUN,Mio
€,PROPN,€
aufzustocken,VERB,aufstocken
",",PUNCT,--
d.h.,PUNCT,d.h.-
dass,SCONJ,dass
es,PRON,es
in,ADP,in
2016,NUM,2016
eine,DET,ein
50%-ige,ADJ,50%-ig
(,PUNCT,--
"4,5",NUM,"4,5"
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
eine,DET,ein
100%-ige,ADJ,100%-ig
(,PUNCT,--
9,NUM,9
Mio,NOUN,Mio
€,PROPN,€
),PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Gelder,NOUN,Geld
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hanke,NOUN,Hank
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
vielen,DET,vieler
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Hartnäckige,ADJ,hartnäckig
Gespräche,NOUN,Gespräch
und,CCONJ,und
Verhandlungen,NOUN,Verhandlung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Vereine,NOUN,Verein
selbst,ADV,selbst
haben,AUX,haben
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Volksvertreter,NOUN,Volksvertreter
die,DET,der
Brisanz,NOUN,Brisanz
dieser,DET,dieser
Thematik,NOUN,Thematik
und,CCONJ,und
die,DET,der
dringende,ADJ,dringend
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Gelder,NOUN,Geld
verstanden,VERB,verstehen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
auf,ADP,auf
Anregung,NOUN,Anregung
meines,DET,mein
Sportamtes,NOUN,Sportamt
durchgeführte,ADJ,durchgeführt
Initiative,NOUN,Initiative
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Gelder,NOUN,Geld
versetzt,VERB,versetzen
uns,PRON,uns
in,ADP,in
die,DET,der
Lage,NOUN,Lage
",",PUNCT,--
bestimmte,ADJ,bestimmt
Sanierungen,NOUN,Sanierung
schneller,ADV,schnell
durchzuführen,VERB,durchführen
und,CCONJ,und
unser,DET,unser
Defizit,NOUN,Defizit
sukzessive,ADV,sukzessive
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Natürlich,ADV,natürlich
reichen,VERB,reichen
auch,ADV,auch
die,DET,der
nun,ADV,nun
bewilligten,ADJ,bewilligt
Mittel,NOUN,Mittel
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
alle,DET,aller
Sanierungsnotwendigkeiten,NOUN,Sanierungsnotwendigkeit
kurzfristig,ADV,kurzfristig
zu,PART,zu
beheben,VERB,beheben
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
auch,ADV,auch
weiterhin,ADV,weiterhin
enorme,ADJ,enorm
Kraftanstrengungen,NOUN,Kraftanstrengung
leisten,VERB,leisten
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Vereine,NOUN,Verein
wettbewerbsfähig,ADV,wettbewerbsfähig
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Sport,NOUN,Sport
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ihre,DET,ihr
nicht,PART,nicht
leichter,ADV,leicht
werdenden,ADJ,werdend
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
“,PUNCT,--
