Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2316,NUM,2316
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
",",PUNCT,--
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
26-jähriger,ADJ,26-jährig
Passant,NOUN,Passant
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Richard-Ermisch-Straße,NOUN,Richard-Ermisch-Straße
geparkten,ADJ,geparkt
Fiat,NOUN,Fiat
einen,DET,ein
Feuerschein,NOUN,Feuerschein
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
versuchte,VERB,versuchen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
einem,PRON,einer
der,DET,der
Radkästen,NOUN,radkäste
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschen,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
schließlich,ADV,schließlich
vollständig,ADV,vollständig
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
