Token,PoS,Lemma
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Spandau,PROPN,Spandau
bietet,VERB,bieten
ab,ADP,ab
01.11.2023,NUM,01.11.2023
persönliche,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
ohne,ADP,ohne
Termin,NOUN,Termin
an,ADP,an
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
ab,ADP,ab
01.11.2023,NUM,01.11.2023
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Kitagutscheinen,NOUN,Kitagutschei
oder,CCONJ,oder
EFöB-(Hort)-Bedarfsbescheiden,ADJ,EFöB-(Hort)-Bedarfsbescheid
Dienstag,NOUN,Dienstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
ohne,ADP,ohne
zusätzlichen,ADJ,zusätzlich
Termin,NOUN,Termin
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
stehen,VERB,stehen
Ihnen,PRON,ihnen
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
auch,ADV,auch
telefonisch,ADV,telefonisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
Bei,ADP,bei
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
außerhalb,ADP,außerhalb
der,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
Telefonsprechzeiten,NOUN,Telefonsprechzeite
steht,VERB,stehen
Ihnen,PRON,Ihnen
weiterhin,ADV,weiterhin
unser,DET,unser
E-Mail-Support,NOUN,E-Mail-Support
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
an,ADP,an
kindertagesbetreuung@ba-spandau.berlin.de,PROPN,kindertagesbetreuung@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Spandau,PROPN,Spandau
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
den,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
noch,ADV,noch
besser,ADV,gut
bei,ADP,bei
ihren,DET,ihr
Anliegen,NOUN,Anliegen
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
einen,DET,ein
direkten,ADJ,direkt
und,CCONJ,und
unkomplizierten,ADJ,unkompliziert
Service,NOUN,Service
anzubieten,VERB,anbieten
.,PUNCT,--
