Token,PoS,Lemma
„,PUNCT,--
EUROPA,PROPN,EUROPA
KONTROVERS,NOUN,KONTROVERS
SPEZIAL,PROPN,SPEZIAL
–,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
-,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
lädt,VERB,laden
sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
geht,VERB,gehen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Als,ADP,als
größte,ADJ,groß
Errungenschaft,NOUN,Errungenschaft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gilt,VERB,gelten
der,DET,der
gemeinsame,ADJ,gemeinsam
Markt,NOUN,Markt
.,PUNCT,--
Liberalisierung,NOUN,Liberalisierung
und,CCONJ,und
Harmonisierung,NOUN,Harmonisierung
des,DET,der
Waren-,X,Waren
und,CCONJ,und
Dienstleistungsverkehrs,NOUN,Dienstleistungsverkehr
werden,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Nutzen,NOUN,Nutzen
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
begründet,VERB,begründen
.,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
diese,DET,dieser
Politik,NOUN,Politik
tatsächlich,ADV,tatsächlich
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Menschen,NOUN,Mensch
oder,CCONJ,oder
stehen,VERB,stehen
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Säule,NOUN,Säule
sozialer,ADJ,sozial
Rechte,NOUN,Recht
haben,AUX,haben
sich,PRON,sich
die,DET,der
EU-Staaten,NOUN,EU-Staat
erstmals,ADV,erstmals
unverbindliche,ADJ,unverbindlich
soziale,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
gesetzt,VERB,setzen
.,PUNCT,--
Wie,ADV,wie
stehen,VERB,stehen
also,ADV,also
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
eine,DET,ein
einheitliche,ADJ,einheitlich
europäische,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
praktikable,ADJ,praktikabel
Konzepte,NOUN,Konzept
für,ADP,für
eine,DET,ein
harmonisierte,ADJ,harmonisiert
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
?,PUNCT,--
Mit,ADP,mit
Ihnen,PRON,ihnen
diskutieren,VERB,diskutieren
Gabriele,PROPN,Gabriele
Bischoff,PROPN,Bischoff
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Stefan,PROPN,Stefan
Förster,PROPN,Förster
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
Alexandra,PROPN,Alexandra
Kramer,PROPN,Kramer
",",PUNCT,--
Deutscher,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
(,PUNCT,--
DGB,PROPN,DGB
),PUNCT,--
Arne,PROPN,Arne
Franke,PROPN,Franke
",",PUNCT,--
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Deutschen,ADJ,deutsch
Arbeitgeberverbände,NOUN,Arbeitgeberverband
(,PUNCT,--
BDA,PROPN,BDA
),PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
von,ADP,von
Florian,PROPN,Florian
Staudt,PROPN,Staudt
von,ADP,von
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
im,ADP,in
Chat,NOUN,Chat
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
unsere,DET,unser
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
die,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
Europe,PROPN,Europe
Direct,PROPN,Direct
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
zur,ADP,zu
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
europa@ba-tk.berlin.de,PROPN,europa@ba-tk.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
90297,NUM,90297
2440,NUM,2440
an,ADP,an
.,PUNCT,--
