Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
kreative,ADJ,kreativ
Schulprojekte,NOUN,Schulprojekt
:,PUNCT,--
Projektmittelfonds,NOUN,Projektmittelfonds
Schule,NOUN,Schule
2024,NUM,2024
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektmittelfonds,NOUN,Projektmittelfond
Schule,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
außergewöhnliche,ADJ,außergewöhnlich
Schulprojekte,NOUN,Schulprojekt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Regelunterricht,NOUN,Regelunterricht
hinausgehen,VERB,hinausgehen
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
haben,AUX,haben
insgesamt,ADV,insgesamt
14,NUM,14
Schulen,NOUN,Schule
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projektideen,NOUN,Projektidee
decken,VERB,decken
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
ab,ADP,ab
:,PUNCT,--
von,ADP,von
der,DET,der
Anschaffung,NOUN,Anschaffung
einer,DET,ein
mobilen,ADJ,mobil
Soundanlage,NOUN,Soundanlage
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Organisation,NOUN,Organisation
eines,DET,ein
Inklusionstages,NOUN,Inklusionstag
zum,ADP,zu
Thema,NOUN,Thema
Autismus,NOUN,Autismus
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Projekte,NOUN,Projekt
zur,ADP,zu
Mobilitätsbildung,NOUN,Mobilitätsbildung
",",PUNCT,--
zum,ADP,zu
Forschen,NOUN,Forschen
und,CCONJ,und
Experimentieren,NOUN,Experimentier
sowie,CCONJ,sowie
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Schulgärten,NOUN,Schulgärt
und,CCONJ,und
innovativen,ADJ,innovativ
Lernoasen,NOUN,Lernoas
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
unterstützt,VERB,unterstützen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
je,ADV,je
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
sowie,CCONJ,sowie
dem,DET,der
Schulstadtrat,NOUN,Schulstadtrat
als,ADP,als
Vorsitzenden,NOUN,vorsitzend
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
alle,DET,aller
14,NUM,14
Projekte,NOUN,Projekt
als,ADP,als
förderungswürdig,ADV,förderungswürdig
eingestuft,VERB,einstufen
und,CCONJ,und
die,DET,der
Mittel,NOUN,Mittel
entsprechend,ADP,entsprechend
der,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
verteilt,VERB,verteilen
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
dieser,DET,dieser
individuellen,ADJ,individuell
Schulprojekte,NOUN,Schulprojekt
sind,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
Anträge,NOUN,Antrag
mit,ADP,mit
