Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Landeswahlleiterin,NOUN,Landeswahlleiterin
ab,ADP,ab
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
auf,ADP,auf
ihren,DET,ihr
Wunsch,NOUN,Wunsch
als,ADP,als
Landeswahlleiterin,NOUN,Landeswahlleiterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
",",PUNCT,--
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
abzuberufen,VERB,abzuberufen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
verbindet,VERB,verbinden
seine,DET,sein
Abberufung,NOUN,Abberufung
mit,ADP,mit
Respekt,NOUN,Respekt
für,ADP,für
die,DET,der
Erklärung,NOUN,Erklärung
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Umstände,NOUN,Umstand
der,DET,der
Wahldurchführung,NOUN,Wahldurchführung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
und,CCONJ,und
spricht,VERB,sprechen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Michaelis,PROPN,Michaelis
für,ADP,für
ihr,DET,ihr
über,ADP,über
10-jähriges,ADJ,10-jährig
nebenamtliches,ADJ,nebenamtlich
Engagement,NOUN,Engagement
als,ADP,als
Landeswahl-,X,Landeswahl
und,CCONJ,und
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seinen,DET,sein
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
