Token,PoS,Lemma
Friedhof,NOUN,Friedhof
Staaken,NOUN,Staaken
öffnete,VERB,öffnen
bereits,ADV,bereits
am,ADP,an
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
schweren,ADJ,schwer
Stürmen,NOUN,Sturm
auf,ADP,auf
zwei,NUM,zwei
Spandauer,NOUN,Spandauer
Friedhöfen,NOUN,Friedhöfen
wieder,ADV,wieder
Publikumsverkehr,NOUN,Publikumsverkehr
möglich,ADV,möglich
–,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
folgt,VERB,folgen
in,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Gefahr,NOUN,Gefahr
durch,ADP,durch
bei,ADP,bei
den,DET,der
Stürmen,NOUN,Sturm
umgestürzte,ADJ,umgestürzt
Bäume,NOUN,Baum
und,CCONJ,und
beschädigte,ADJ,beschädigt
Kronen,NOUN,Krone
mussten,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
die,DET,der
Spandauer,NOUN,Spandauer
Friedhöfe,NOUN,Friedhof
„,PUNCT,--
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
“,PUNCT,--
",",PUNCT,--
Staaken,NOUN,staaken
(,PUNCT,--
am,ADP,an
Buschower,PROPN,Buschower
Weg,NOUN,Weg
),PUNCT,--
und,CCONJ,und
der,DET,der
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
Gatow,PROPN,Gatow
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
Beseitigung,NOUN,Beseitigung
von,ADP,von
Sturmschäden,NOUN,Sturmschäd
",",PUNCT,--
insbesondere,ADV,insbesondere
umgestürzten,ADJ,umgestürzt
Bäumen,NOUN,Baum
und,CCONJ,und
beschädigten,ADJ,beschädigt
Kronen,NOUN,Krone
",",PUNCT,--
konnte,AUX,können
auf,ADP,auf
dem,DET,der
Landschaftsfriedhof,NOUN,Landschaftsfriedhof
bereits,ADV,bereits
am,ADP,an
Mittwoch,NOUN,Mittwoch
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
sind,AUX,sein
die,DET,der
Arbeiten,NOUN,Arbeit
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Staaken,NOUN,Staaken
beendet,VERB,beenden
