Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
1,NUM,1
Jahr,NOUN,Jahr
LADG,PROPN,LADG
"
",SPACE,"
"
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
als,ADP,als
erstes,ADJ,erster
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
weitere,ADJ,weit
Landesregierungen,NOUN,Landesregierung
ähnliche,ADJ,ähnlich
Pläne,NOUN,Plan
in,ADP,in
ihren,DET,ihr
Koalitionsverträgen,NOUN,Koalitionsvertrag
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
möchten,AUX,möchten
wir,PRON,wir
insbesondere,ADV,insbesondere
auf,ADP,auf
Einzelfälle,NOUN,Einzelfall
eingehen,VERB,eingehen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
LADS-Ombudsstelle,NOUN,LADS-Ombudsstelle
",",PUNCT,--
Dr.,NOUN,Dr.
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorgen
zu,ADP,zu
.,PUNCT,--
