Token,PoS,Lemma
Kostenlose,ADJ,Kostenlose
Lastenräder,NOUN,Lastenräd
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
fLotte,VERB,fLotte
kommunal,PROPN,Kommunal
geht,VERB,gehen
mit,ADP,mit
15,NUM,15
Rädern,NOUN,Räder
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
fLotte,NOUN,fLotte
ist,AUX,sein
komplett,ADV,komplett
:,PUNCT,--
Insgesamt,ADV,insgesamt
15,NUM,15
kommunale,ADJ,kommunal
Lastenräder,NOUN,Lastenräd
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
in,ADP,in
Mitte,NOUN,Mitte
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
Juni,NOUN,Juni
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Lastenräder,NOUN,Lastenräd
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
nun,ADV,nun
wurden,AUX,werden
auch,ADV,auch
die,DET,der
letzten,NOUN,letzter
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
berlinweit,ADV,berlinweit
bekannte,ADJ,bekannt
und,CCONJ,und
umgesetzte,ADJ,umgesetzt
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
ADFC,NOUN,ADFC
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
finanziert,VERB,finanzieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
Lastenfahrräder,NOUN,Lastenfahrräder
als,ADP,als
Transportmittel,NOUN,Transportmittel
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Strecken,NOUN,Strecke
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Online-Buchungsplattform,NOUN,Online-Buchungsplattform
des,DET,der
ADFC,PROPN,ADFC
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Lastenräder,NOUN,Lastenräd
sind,AUX,sein
in,ADP,in
einem,DET,ein
verdichteten,ADJ,verdichtet
Innenstadtbezirk,NOUN,Innenstadtbezirk
mit,ADP,mit
stark,ADV,stark
ausgelasteten,ADJ,ausgelastet
Straßen,NOUN,Straße
ein,DET,ein
besonders,ADV,besonders
nachhaltiges,ADJ,nachhaltig
Transportmittel,NOUN,Transportmittel
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
fLotte,AUX,FLott
kommunal,ADV,Kommunal
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
mit,ADP,mit
klimafreundlicher,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
leisten,VERB,leisten
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Vorteile,NOUN,Vorteil
eines,DET,ein
Lastenfahrrades,NOUN,Lastenfahrrad
bei,ADP,bei
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesen,DET,dieser
bezirklichen,ADJ,bezirklich
oder,CCONJ,oder
vom,ADP,von
Bezirk,NOUN,Bezirk
geförderten,ADJ,gefördert
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Sie,PRON,sie
die,DET,der
