Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
liegen,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
8,NUM,8
-,PUNCT,--
30,NUM,30
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.04.2018,NOUN,23.04.2018
bis,ADP,bis
einschließlich,ADV,einschließlich
11.05.2018,ADV,11.05.2018
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,-
30,NUM,30
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
erneuten,ADJ,erneut
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
i.,PROPN,i.
V.,X,V.
mit,ADP,mit
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
30,NUM,30
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Folgenutzung,NOUN,Folgenutzung
des,DET,der
Blub-Geländes,NOUN,Blub-Geländ
schaffen,VERB,schaffen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
der,DET,der
an,ADP,an
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
gelegene,ADJ,gelegen
Hotelstandort,NOUN,Hotelstandort
gesichert,VERB,sichern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
setzt,VERB,setzen
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
den,DET,der
Ufergrünzug,NOUN,Ufergrünzug
entlang,ADP,entlang
des,DET,der
Teltowkanals,NOUN,Teltowkanal
inkl.,ADP,inkl.
des,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Naturdenkmals,NOUN,Naturdenkmal
„,PUNCT,--
Teich,NOUN,Teich
Britz,PROPN,Britz
“,PUNCT,--
als,ADP,als
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
ehemaligen,ADJ,ehemalig
Blub-Schwimmbads,NOUN,Blub-Schwimmbad
ist,AUX,sein
ein,DET,ein
Allge-meines,ADJ,Allge-mein
Wohngebiet,NOUN,Wohngebiet
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Wohnungen,NOUN,Wohnung
wird,AUX,werden
mietpreis-,X,mietpreis-
und,CCONJ,und
belegungsgebunden,NOUN,Belegungsgebund
angeboten,VERB,anbieten
.,PUNCT,--
Zwischen,ADP,zwischen
Blub-Grundstück,PROPN,Blub-Grundstück
und,CCONJ,und
Buschkrugallee,PROPN,Buschkrugallee
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Hotel,NOUN,Hotel
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Sondergebiet,NOUN,Sondergebiet
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Hotel,NOUN,Hotel
“,PUNCT,--
festgesetzt,VERB,festsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Planentwurf,NOUN,Planentwurf
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7003,NUM,7003
ein-sehbar,ADV,ein-sehbar
.,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
2035.,PUNCT,2035.
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
online,ADV,online
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
Bebauungspläne,NOUN,Bebauungsplan
.,PUNCT,--
